Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013011,46.50,26,73.00,A,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013012,34.50,25,60.00,C,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013014,30.00,21,51.00,D,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013015,42.00,23,65.00,C,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013016,52.50,30,83.00,S,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013017,42.00,26,68.00,B,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013018,52.50,32,85.00,S,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013019,32.00,23,55.00,D,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013020,33.00,22,55.00,D,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013021,43.00,20,63.00,C,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013022,30.00,20,50.00,E,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013023,43.00,26,69.00,B,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013024,48.00,30,78.00,A,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013026,45.00,25,70.00,B,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013028,40.00,27,67.00,B,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013029,30.00,22,52.00,D,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013030,37.50,24,62.00,C,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013031,40.50,25,66.00,B,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013032,42.00,24,66.00,B,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013033,48.00,29,77.00,A,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013034,36.00,25,61.00,C,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013036,30.00,22,52.00,D,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013037,49.00,30,79.00,A,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013038,30.00,22,52.00,D,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013039,52.50,32,85.00,S,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013040,42.00,27,69.00,B,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013041,39.00,24,63.00,C,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013042,30.00,20,50.00,E,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013043,45.00,24,69.00,B,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013044,30.00,22,52.00,D,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013045,30.00,22,52.00,D,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013046,30.00,23,53.00,D,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013049,37.50,18,56.00,D,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013050,37.50,22,60.00,C,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013051,40.50,25,66.00,B,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013053,42.00,28,70.00,B,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013054,45.00,30,75.00,A,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013055,30.00,23,53.00,D,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013056,42.00,25,67.00,B,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013057,30.00,20,50.00,E,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013058,30.00,18,48.00,E,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013059,30.00,23,53.00,D,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013060,37.50,23,61.00,C,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013062,37.50,22,60.00,C,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013063,33.00,25,58.00,C,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013064,33.00,22,55.00,D,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013065,30.00,18,48.00,E,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013066,33.00,30,63.00,C,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013067,45.00,22,67.00,B,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013068,50.00,26,76.00,A,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013069,34.50,22,57.00,D,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013071,33.00,22,55.00,D,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013072,34.50,23,58.00,C,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013073,40.00,27,67.00,B,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013074,40.50,27,68.00,B,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013075,38.00,25,63.00,C,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013076,42.00,24,66.00,B,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013077,42.00,23,65.00,C,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013078,52.50,26,79.00,A,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013079,33.00,24,57.00,D,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013080,31.50,22,54.00,D,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013081,30.00,26,56.00,D,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013082,45.00,26,71.00,B,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013083,45.00,27,72.00,B,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013084,40.00,22,62.00,C,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013086,40.50,26,67.00,B,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013088,52.50,26,79.00,A,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013089,48.00,29,77.00,A,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013090,30.00,20,50.00,E,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013091,30.00,22,52.00,D,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013092,40.50,21,62.00,C,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013093,40.50,30,71.00,B,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013094,39.00,30,69.00,B,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013095,39.00,27,66.00,B,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201013096,30.00,18,48.00,E,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201014004,48.00,25,73.00,A,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201014038,40.50,23,64.00,C,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201014055,45.00,24,69.00,B,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201014079,30.00,22,52.00,D,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201028002,35.00,24,59.00,C,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201028003,48.00,26,74.00,A,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201028026,42.00,18,60.00,C,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201028033,40.50,23,64.00,C,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201113501,39.00,20,59.00,C,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201113502,30.00,20,50.00,E,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201113503,30.00,20,50.00,E,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201113504,38.00,20,58.00,C,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201113505,33.00,27,60.00,C,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201113506,30.00,18,48.00,E,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201113507,30.00,18,48.00,E,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201113508,32.00,20,52.00,D,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201113510,42.00,28,70.00,B,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201113511,45.00,24,69.00,B,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201113512,37.50,27,65.00,C,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201113513,42.00,21,63.00,C,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201113514,33.00,24,57.00,D,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201113515,33.00,18,51.00,D,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
201113516,30.00,27,57.00,D,NOV_DEC,2013,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,0,0,116
