Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928002,42.00,28,70.00,B,NOV_DEC,2013,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
200928007,40.20,26.8,67.00,C,NOV_DEC,2013,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
200928028,42.60,28.4,71.00,B,NOV_DEC,2013,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
200928031,43.80,29.2,73.00,B,NOV_DEC,2013,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
200928035,43.80,29.2,73.00,B,NOV_DEC,2013,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028001,43.80,29.2,73.00,B,NOV_DEC,2013,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028006,45.00,30,75.00,B,NOV_DEC,2013,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028007,43.20,28.8,72.00,B,NOV_DEC,2013,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028008,48.00,32,80.00,A,NOV_DEC,2013,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028009,46.20,30.8,77.00,A,NOV_DEC,2013,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028010,51.60,34.4,86.00,S,NOV_DEC,2013,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028011,42.00,28,70.00,B,NOV_DEC,2013,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028013,46.20,30.8,77.00,A,NOV_DEC,2013,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
