Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928004,44.00,26,70.00,B,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
200928013,37.00,27,64.00,C,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
201028004,36.33,27,64.00,C,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
201028018,43.33,28,72.00,B,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
201028032,43.00,35,78.00,A,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
20110402,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
20110450,36.00,35,71.00,B,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
20110456,41.67,32,74.00,B,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
20110471,31.33,30,62.00,D,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
20110479,40.67,25,66.00,C,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
