Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110187,30.00,08,38.00,E,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20111011,42.50,07,50.00,D,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120002,52.00,29,81.00,S,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120021,31.50,14,46.00,D,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120022,34.00,15,49.00,D,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120052,32.50,14,47.00,D,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120065,37.00,8,45.00,D,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120076,34.50,28,63.00,B,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120096,42.00,17,59.00,C,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120097,41.00,14,55.00,C,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120106,39.00,14,53.00,C,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120121,43.00,24,67.00,B,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120123,31.00,14,45.00,D,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120132,39.50,10,50.00,D,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120147,35.50,0,36.00,E,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120152,40.00,14,54.00,C,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120153,42.00,23,65.00,B,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120156,32.50,06,39.00,E,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120162,37.00,8,45.00,D,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120163,31.00,02,33.00,F,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120165,34.50,16,51.00,D,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120171,36.50,02,39.00,E,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120177,33.00,12,45.00,D,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120181,32.00,4,36.00,E,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120183,36.00,0,36.00,E,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120206,35.50,18,54.00,C,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120217,39.00,19,58.00,C,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120223,39.00,6,45.00,D,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120225,40.00,5,45.00,D,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120232,27.50,0,28.00,F,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120234,44.00,21,65.00,B,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120238,53.00,26,79.00,A,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120239,41.50,14,56.00,C,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120256,31.00,6,37.00,E,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120274,36.00,9,45.00,D,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
20120302,34.50,11,46.00,D,NOV_DEC,2013,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,69
