Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119002,37.85,41.5,80.00,A,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119005,41.60,39,81.00,A,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119007,42.65,41,84.00,A,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119008,33.80,30,64.00,C,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119009,24.80,30,55.00,C,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119010,34.05,42.5,77.00,A,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119011,38.55,34,73.00,B,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119012,32.65,32,65.00,B,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119013,30.45,32.5,63.00,C,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119017,28.80,34,63.00,C,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119018,27.20,27,55.00,C,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119019,43.95,41.5,86.00,S,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119020,28.10,30,59.00,C,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119021,35.40,32.5,68.00,B,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119022,44.10,43,88.00,S,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119023,22.35,18,41.00,E,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119025,26.50,27.5,54.00,D,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119026,14.50,09,24.00,F,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119027,35.00,35,70.00,B,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119029,34.55,25.5,61.00,C,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119031,35.20,35.5,71.00,B,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119032,41.60,39,81.00,A,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119033,32.70,30,63.00,C,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119034,43.70,39.5,84.00,A,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119035,37.95,37,75.00,A,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119036,29.35,33.5,63.00,C,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119037,28.00,31.5,60.00,C,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119038,32.95,33.5,67.00,B,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119039,31.00,38.5,70.00,B,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119040,31.65,36,68.00,B,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119041,28.40,30,59.00,C,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119042,27.90,27,55.00,C,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119043,31.95,31,63.00,C,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119044,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119045,33.60,32.5,67.00,B,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119046,17.00,19.5,37.00,E,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119047,41.65,37,79.00,A,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119048,24.40,30,55.00,C,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119049,27.65,31,59.00,C,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119050,23.10,26,50.00,D,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119052,22.20,20.5,43.00,E,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119055,34.65,33,68.00,B,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119056,33.90,33,67.00,B,NOV_DEC,2013,NORMAL,BBA502,4.0,MARKETING RESEARCH,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
