Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018001,21.50,27,49.00,D,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
201018014,17.70,15,33.00,F,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
201018022,30.30,30,61.00,C,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
201018025,24.70,27,52.00,D,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
201118510,13.50,AB,0.00,I,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110001,33.40,27.5,61.00,C,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110023,42.50,45.5,88.00,S,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110061,12.30,6.5,19.00,F,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110105,28.90,28,57.00,C,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110114,33.80,34.5,69.00,B,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110141,12.20,AB,0.00,I,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110162,47.90,46,94.00,S,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
20110177,36.00,35,71.00,B,NOV_DEC,2013,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,72
