Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322001,47.70,33,81.00,A,NOV_DEC,2013,NORMAL,MCA107,1.5,C PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322002,44.10,40,85.00,A,NOV_DEC,2013,NORMAL,MCA107,1.5,C PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322003,50.70,28,79.00,B,NOV_DEC,2013,NORMAL,MCA107,1.5,C PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322004,46.80,22,69.00,C,NOV_DEC,2013,NORMAL,MCA107,1.5,C PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322005,55.80,40,96.00,S,NOV_DEC,2013,NORMAL,MCA107,1.5,C PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322006,48.00,34,82.00,A,NOV_DEC,2013,NORMAL,MCA107,1.5,C PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322007,44.63,24,69.00,C,NOV_DEC,2013,NORMAL,MCA107,1.5,C PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322008,45.60,24,70.00,B,NOV_DEC,2013,NORMAL,MCA107,1.5,C PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322009,46.71,38,85.00,A,NOV_DEC,2013,NORMAL,MCA107,1.5,C PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322010,50.25,36,87.00,A,NOV_DEC,2013,NORMAL,MCA107,1.5,C PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322011,46.50,30,77.00,B,NOV_DEC,2013,NORMAL,MCA107,1.5,C PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322012,42.60,30,73.00,B,NOV_DEC,2013,NORMAL,MCA107,1.5,C PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322013,47.70,29,77.00,B,NOV_DEC,2013,NORMAL,MCA107,1.5,C PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322014,36.90,22,59.00,D,NOV_DEC,2013,NORMAL,MCA107,1.5,C PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322015,45.90,22,68.00,C,NOV_DEC,2013,NORMAL,MCA107,1.5,C PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322016,48.30,39,88.00,A,NOV_DEC,2013,NORMAL,MCA107,1.5,C PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322017,49.50,40,90.00,S,NOV_DEC,2013,NORMAL,MCA107,1.5,C PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322018,49.29,39,89.00,A,NOV_DEC,2013,NORMAL,MCA107,1.5,C PROGRAMMING LAB,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
