Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912095,25.90,21.5,48.00,E,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
200712117,25.62,18.5,45.00,E,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
200912022,30.27,30,61.00,C,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
200912043,23.70,8.5,33.00,F,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
200912046,30.30,AB,0.00,I,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
200912063,31.60,28,60.00,C,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
200912074,31.80,29.5,62.00,C,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012508,25.52,19.5,46.00,E,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201011010,24.73,31,56.00,D,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201011031,37.83,31,69.00,B,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012002,36.62,34,71.00,B,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012003,35.05,27.5,63.00,C,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012004,30.11,18.5,49.00,D,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012005,27.37,25.5,53.00,D,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012006,42.58,34,77.00,A,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012007,43.56,39,83.00,S,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012008,19.07,19.5,39.00,F,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012009,36.28,24,61.00,C,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012011,29.86,18,48.00,E,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012012,30.39,27,58.00,C,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012013,41.23,36.5,78.00,A,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012014,29.62,31,61.00,C,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012015,39.29,28.5,68.00,B,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012016,37.59,27.5,66.00,B,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012017,39.60,26.5,67.00,B,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012018,41.21,34.5,76.00,A,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012019,32.28,19.5,52.00,D,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012020,42.22,33.5,76.00,A,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012021,35.03,31,67.00,B,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012022,28.48,18.5,47.00,E,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012023,42.56,36,79.00,A,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012024,38.74,31,70.00,B,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012025,40.10,31,72.00,A,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012026,35.74,32,68.00,B,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012027,33.00,24,57.00,C,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012029,32.29,33.5,66.00,B,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012031,42.86,33.5,77.00,A,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012033,38.35,32,71.00,B,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012036,26.00,18.5,45.00,E,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012037,37.35,23,61.00,C,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012038,42.89,27.5,71.00,B,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012039,40.43,34.5,75.00,A,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012040,30.47,20,51.00,D,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012041,34.31,26,61.00,C,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012042,33.76,22.5,57.00,C,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012043,38.21,28.5,67.00,B,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012045,25.39,18,44.00,E,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012046,29.69,15,45.00,F,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012048,35.56,26.5,63.00,C,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012049,34.59,26,61.00,C,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012050,33.45,32.5,66.00,B,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012051,39.11,28,68.00,B,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
201012052,41.29,29,71.00,B,NOV_DEC,2013,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,3,0,1,0,136
