Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200814004,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
201014006,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
201014040,26.80,20,47.00,D,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110004,35.30,45,81.00,A,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110172,27.30,20,48.00,D,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110350,24.60,38,63.00,C,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110372,32.30,48,81.00,A,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110385,26.00,22,48.00,D,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110398,13.60,AB,0.00,I,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110399,32.70,42.5,76.00,B,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110401,32.70,45.5,79.00,A,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110404,28.80,38,67.00,B,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110411,22.70,40,63.00,C,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110412,36.60,35,72.00,B,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110418,45.50,47,93.00,S,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110421,32.00,38,70.00,B,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110429,25.40,36,62.00,C,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110439,30.20,37,68.00,B,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110440,35.60,45.5,82.00,A,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110441,35.20,46.5,82.00,A,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110442,30.80,26.5,58.00,C,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110445,35.10,48,84.00,A,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110447,32.70,45,78.00,A,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110453,27.90,29,57.00,C,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110455,31.30,35,67.00,B,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110457,37.80,40.5,79.00,A,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110460,26.30,22.5,49.00,D,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110462,27.80,24,52.00,D,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110472,42.80,48.5,92.00,S,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
20110473,29.50,34,64.00,C,NOV_DEC,2013,NORMAL,IT504,4.0,OPERATING SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,41
