Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200915015,29.45,29.5,59.00,C,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
200915022,34.20,41,76.00,A,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
200915052,30.10,34,65.00,B,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
200915054,28.70,24,53.00,D,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
200915059,30.00,25,55.00,C,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201012001,27.10,23,51.00,D,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201014003,29.55,28,58.00,C,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201014034,37.10,28.5,66.00,B,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015001,28.80,35,64.00,B,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015002,42.50,42.5,85.00,S,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015003,23.20,22,46.00,D,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015004,32.90,32.5,66.00,B,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015005,28.55,28,57.00,C,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015007,30.10,25,56.00,C,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015008,25.45,30.5,56.00,C,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015009,32.70,26,59.00,C,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015010,24.05,16.5,41.00,F,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015012,33.70,32,66.00,B,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015013,32.50,30,63.00,B,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015014,29.80,26.5,57.00,C,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015016,34.30,41.5,76.00,A,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015018,24.20,23.5,48.00,D,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015019,35.35,42,78.00,A,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015021,21.15,35.5,57.00,C,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015022,30.20,21,52.00,D,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015023,25.55,33,59.00,C,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015024,34.70,37.5,73.00,A,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015026,16.80,AB,0.00,I,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015027,26.75,27,54.00,C,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015028,29.50,31,61.00,C,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015029,29.20,17,47.00,F,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015030,27.90,18.5,47.00,D,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015032,34.35,36,71.00,A,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015033,25.50,24,50.00,D,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015034,34.25,38,73.00,A,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015035,24.40,20.5,45.00,E,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015036,24.65,27.5,53.00,D,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015037,32.10,26,59.00,C,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015038,32.50,32.5,65.00,B,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015039,36.90,38.5,76.00,A,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015040,38.90,45,84.00,S,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015041,23.35,22,46.00,D,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
201015042,30.60,29.5,61.00,C,NOV_DEC,2013,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,2,0,0,0,68
