Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122420,34.32,38.5,73.00,B,NOV_DEC,2013,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,44
20122421,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,44
20122422,26.28,33.75,61.00,C,NOV_DEC,2013,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,44
20122424,33.26,32,66.00,C,NOV_DEC,2013,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,44
20122425,17.20,21.5,39.00,E,NOV_DEC,2013,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,44
20122427,40.29,37.75,79.00,A,NOV_DEC,2013,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,44
20122428,43.90,45.5,90.00,S,NOV_DEC,2013,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,44
20122429,47.75,45.5,94.00,S,NOV_DEC,2013,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,44
20122430,22.51,19.75,43.00,E,NOV_DEC,2013,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,44
20122431,42.02,42.5,85.00,A,NOV_DEC,2013,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,44
20122432,34.77,35.5,71.00,B,NOV_DEC,2013,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,44
20122433,21.79,27,49.00,D,NOV_DEC,2013,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,44
20122434,37.05,36,74.00,B,NOV_DEC,2013,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,44
20122435,28.62,28.5,58.00,C,NOV_DEC,2013,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,44
20122436,37.10,39,77.00,B,NOV_DEC,2013,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,44
20122437,33.89,23.75,58.00,C,NOV_DEC,2013,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,44
20122438,37.79,43.5,82.00,A,NOV_DEC,2013,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,44
20122439,27.39,28.25,56.00,D,NOV_DEC,2013,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,44
20122440,20.67,29.25,50.00,D,NOV_DEC,2013,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,44
20122441,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,44
20122442,18.37,29.25,48.00,D,NOV_DEC,2013,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,44
20122444,27.99,33.25,62.00,C,NOV_DEC,2013,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,44
20122446,35.56,36,72.00,B,NOV_DEC,2013,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,44
20122448,27.19,30,58.00,C,NOV_DEC,2013,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,44
20122451,16.85,8.75,26.00,F,NOV_DEC,2013,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,44
20122452,26.57,27,54.00,D,NOV_DEC,2013,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,44
20122453,25.50,20.5,46.00,D,NOV_DEC,2013,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,44
20122454,21.03,26,48.00,D,NOV_DEC,2013,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,44
20122455,43.90,46,90.00,S,NOV_DEC,2013,NORMAL,BBA301,4.0,INTERNATIONAL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,44
