Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200813006,18.00,27.5,46.00,D,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
200813025,16.40,24,41.00,E,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
200913008,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
200913057,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
201013035,19.70,24,44.00,D,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
201013048,22.10,25,48.00,D,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
201013085,16.00,19.5,36.00,E,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110010,20.70,22.5,44.00,D,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110046,24.80,22.5,48.00,D,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110085,15.80,12,28.00,F,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110101,27.50,21.5,49.00,D,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110104,38.70,40.5,80.00,S,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110117,35.00,36.5,72.00,A,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
20110149,37.20,30.5,68.00,B,NOV_DEC,2013,NORMAL,EE501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,3,0,96
