Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110435,39.00,24,63.00,B,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20110474,30.00,12,42.00,E,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20110451,35.00,08,43.00,E,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20110514,31.50,22,54.00,C,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20120019,44.00,30,74.00,A,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20120250,34.50,24,59.00,C,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20120251,28.36,10,39.00,E,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20120257,42.55,06,49.00,D,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20120261,39.82,17,57.00,C,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20120263,45.27,23,69.00,B,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20120267,43.64,08,52.00,D,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20120276,37.09,19.5,57.00,C,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20120290,44.73,24,69.00,B,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20120294,38.73,26,65.00,B,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20120298,40.36,21,62.00,B,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20120315,42.00,23,65.00,B,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20120335,37.64,16,54.00,C,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20120349,32.73,11,44.00,D,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20120353,33.82,16,50.00,D,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20120371,33.43,16,50.00,D,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20120373,34.29,25,60.00,C,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20120426,26.57,07,34.00,F,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20120427,27.86,13,41.00,E,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20120429,33.00,31,64.00,B,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20120453,27.00,24,51.00,D,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20120511,43.71,14,58.00,C,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20120576,34.71,21,56.00,C,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20120633,27.86,12,40.00,E,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20120635,33.86,14,48.00,D,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20120640,31.29,26,58.00,C,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20120651,30.43,15,46.00,D,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
20120699,25.71,05,31.00,F,NOV_DEC,2013,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,36
