Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200915015,43.20,27,71.00,B,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
200915022,37.80,26,64.00,C,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
200915052,45.00,28,73.00,B,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
200915054,40.80,23,64.00,C,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
200915059,50.40,22,73.00,B,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201012001,37.80,33,71.00,B,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201014003,46.80,20,67.00,C,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201014034,44.40,30,75.00,B,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015001,46.20,25,72.00,B,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015002,51.60,34,86.00,S,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015003,32.40,23,56.00,E,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015004,42.00,22,64.00,C,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015005,45.60,25,71.00,B,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015007,52.20,30,83.00,A,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015008,42.00,28,70.00,B,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015009,46.80,30,77.00,A,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015010,43.20,24,68.00,C,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015012,43.20,26,70.00,B,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015013,39.60,26,66.00,C,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015014,40.20,27,68.00,C,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015016,48.00,27,75.00,B,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015018,47.40,27,75.00,B,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015019,42.60,28,71.00,B,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015021,45.60,24,70.00,B,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015022,37.20,23,61.00,D,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015023,45.00,25,70.00,B,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015024,47.40,28,76.00,B,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015026,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015027,44.40,24,69.00,C,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015028,43.80,22,66.00,C,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015029,45.00,28,73.00,B,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
201015030,48.00,20,68.00,C,NOV_DEC,2013,NORMAL,ME708,1.5,CAD_CAM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,69
