Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200814015,28.90,23,52.00,D,NOV_DEC,2013,NORMAL,IT710,4.0,GEOGRAPHICAL INFORMATION SYSTEM _OPEN ELECTIVE_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,0,68
200814020,23.60,19,43.00,E,NOV_DEC,2013,NORMAL,IT710,4.0,GEOGRAPHICAL INFORMATION SYSTEM _OPEN ELECTIVE_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,0,68
201013057,25.40,19.5,45.00,D,NOV_DEC,2013,NORMAL,IT710,4.0,GEOGRAPHICAL INFORMATION SYSTEM _OPEN ELECTIVE_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,0,68
201013060,32.90,28,61.00,C,NOV_DEC,2013,NORMAL,IT710,4.0,GEOGRAPHICAL INFORMATION SYSTEM _OPEN ELECTIVE_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,0,68
201013077,23.90,26.5,51.00,D,NOV_DEC,2013,NORMAL,IT710,4.0,GEOGRAPHICAL INFORMATION SYSTEM _OPEN ELECTIVE_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,0,68
201013080,10.80,AB,0.00,I,NOV_DEC,2013,NORMAL,IT710,4.0,GEOGRAPHICAL INFORMATION SYSTEM _OPEN ELECTIVE_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,0,68
201013091,23.45,24,48.00,D,NOV_DEC,2013,NORMAL,IT710,4.0,GEOGRAPHICAL INFORMATION SYSTEM _OPEN ELECTIVE_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,0,68
201013096,22.10,21.5,44.00,D,NOV_DEC,2013,NORMAL,IT710,4.0,GEOGRAPHICAL INFORMATION SYSTEM _OPEN ELECTIVE_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,0,68
201014001,33.90,46.5,81.00,A,NOV_DEC,2013,NORMAL,IT710,4.0,GEOGRAPHICAL INFORMATION SYSTEM _OPEN ELECTIVE_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,0,68
201014002,34.40,42,77.00,A,NOV_DEC,2013,NORMAL,IT710,4.0,GEOGRAPHICAL INFORMATION SYSTEM _OPEN ELECTIVE_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,0,68
201014005,30.15,30,61.00,C,NOV_DEC,2013,NORMAL,IT710,4.0,GEOGRAPHICAL INFORMATION SYSTEM _OPEN ELECTIVE_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,0,68
201014007,39.00,43,82.00,S,NOV_DEC,2013,NORMAL,IT710,4.0,GEOGRAPHICAL INFORMATION SYSTEM _OPEN ELECTIVE_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,0,68
201014008,32.25,27.5,60.00,C,NOV_DEC,2013,NORMAL,IT710,4.0,GEOGRAPHICAL INFORMATION SYSTEM _OPEN ELECTIVE_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,0,68
201014010,32.50,38.5,71.00,B,NOV_DEC,2013,NORMAL,IT710,4.0,GEOGRAPHICAL INFORMATION SYSTEM _OPEN ELECTIVE_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,0,68
201014011,31.40,30,62.00,C,NOV_DEC,2013,NORMAL,IT710,4.0,GEOGRAPHICAL INFORMATION SYSTEM _OPEN ELECTIVE_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,0,68
201014013,30.10,33.5,64.00,B,NOV_DEC,2013,NORMAL,IT710,4.0,GEOGRAPHICAL INFORMATION SYSTEM _OPEN ELECTIVE_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,0,68
201014014,35.30,43,79.00,A,NOV_DEC,2013,NORMAL,IT710,4.0,GEOGRAPHICAL INFORMATION SYSTEM _OPEN ELECTIVE_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,0,68
