Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110434,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
201011129,9.80,4.5,15.00,F,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20110018,15.10,16,32.00,F,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20110161,14.10,15.5,30.00,F,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120020,26.70,26,53.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120029,22.40,29.5,52.00,D,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120037,24.10,27,52.00,D,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120040,18.40,14.5,33.00,F,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120041,38.80,40.5,80.00,S,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120042,19.40,18.5,38.00,E,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120048,41.00,44,85.00,S,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120050,27.20,31.5,59.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120055,17.70,25,43.00,E,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120057,31.10,33,65.00,B,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120060,25.10,34.5,60.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120061,15.10,25,41.00,E,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120064,23.10,31.5,55.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120068,28.50,35.5,64.00,B,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120070,27.80,19,47.00,D,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120071,15.20,20.5,36.00,E,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120075,28.20,24.5,53.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120079,26.80,32.5,60.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120080,38.20,38.5,77.00,A,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120083,33.10,36,70.00,B,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120084,30.50,31.5,62.00,B,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120101,21.20,27,49.00,D,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120116,32.30,39.5,72.00,A,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120124,24.90,29.5,55.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120126,29.40,26,56.00,C,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120143,28.70,20.5,50.00,D,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120144,22.10,21,44.00,D,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
20120145,22.00,21,43.00,E,NOV_DEC,2013,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,2,0,122
