Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110524,10.90,7.5,19.00,F,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120004,19.30,21.5,41.00,E,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120007,35.40,41,77.00,A,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120009,25.50,33,59.00,C,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120023,21.10,28.5,50.00,D,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120032,21.80,6.5,29.00,F,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120043,27.00,24,51.00,D,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120046,35.40,45.5,81.00,A,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120047,32.50,46,79.00,A,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120053,38.50,45.5,84.00,A,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120056,25.50,4.5,30.00,F,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120062,26.10,27,54.00,D,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120073,29.50,20.5,50.00,D,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120077,14.80,17.5,33.00,F,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120081,36.30,45.5,82.00,A,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120093,26.80,23.5,51.00,D,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120094,20.70,19,40.00,E,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120100,35.60,40.5,77.00,A,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
20120103,22.50,25.5,48.00,D,NOV_DEC,2013,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,128
