Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120059,28.30,27.75,57.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120063,38.25,49,88.00,S,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120066,32.75,43.75,77.00,A,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120067,15.30,27.5,43.00,E,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120069,31.28,34.75,67.00,B,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120072,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120085,17.55,01,19.00,F,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120086,31.60,42.25,74.00,A,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120089,30.15,35.5,66.00,B,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120090,20.15,17.5,38.00,E,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120091,33.03,31.75,65.00,B,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120095,23.80,22.5,47.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120098,33.23,32.5,66.00,B,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120099,23.60,23,47.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120102,18.60,17.5,37.00,E,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120105,28.75,24,53.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120109,37.85,42.75,81.00,S,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120110,33.40,40.5,74.00,A,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120111,22.10,21.5,44.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120117,30.05,31.75,62.00,B,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120122,29.85,39,69.00,B,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120127,29.25,21.25,51.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120128,32.45,38.5,71.00,A,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120129,23.90,25.5,50.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120130,26.15,32.25,59.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120131,19.75,17.75,38.00,E,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120138,12.20,19.5,32.00,F,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120146,34.75,24,59.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120149,27.25,19.25,47.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120151,28.95,23.5,53.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120157,35.80,37.5,74.00,A,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120161,24.35,17.5,42.00,E,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120167,21.45,20,42.00,E,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120170,25.90,18.5,45.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120173,26.80,19.75,47.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120179,21.10,29,51.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120180,17.40,14.25,32.00,F,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120182,14.25,13,28.00,F,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120192,11.55,2.5,15.00,F,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120194,29.80,23.25,54.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120197,17.20,24.75,42.00,E,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120201,29.00,28.5,58.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120202,23.50,21,45.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120216,17.15,19.75,37.00,E,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120220,29.15,27.75,57.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120221,24.40,23,48.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120227,30.95,30.75,62.00,B,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120229,26.05,26.75,53.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120231,26.30,29.5,56.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120233,16.30,17.5,34.00,F,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120235,25.75,20,46.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120236,20.65,23,44.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120237,20.05,22.25,43.00,E,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120241,25.30,20.25,46.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120246,26.60,19.75,47.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120247,29.40,30.5,60.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120252,29.85,29,59.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120255,22.50,21.75,45.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120296,23.70,23,47.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120305,33.50,24,58.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120311,26.50,38.25,65.00,B,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120312,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120322,15.80,24.5,41.00,E,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120324,25.35,24,50.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120327,24.10,22,47.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120337,11.68,10,22.00,F,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120345,30.20,41.5,72.00,A,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120348,15.48,21.5,37.00,E,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120351,19.38,17.75,38.00,E,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120358,27.70,22.5,51.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120359,13.78,21.5,36.00,E,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120362,21.13,30.75,52.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120367,19.50,26.5,46.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120368,24.25,29.5,54.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120375,25.48,34.75,61.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120383,25.60,27.75,54.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120386,26.53,36.5,64.00,B,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120390,23.93,25,49.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120396,16.28,18,35.00,E,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120400,14.33,AB,0.00,I,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120406,21.08,29.75,51.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120408,32.58,36.25,69.00,B,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120419,34.30,41.75,77.00,A,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120421,38.25,43.25,82.00,S,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120438,33.45,23.25,57.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120440,22.58,32,55.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120444,20.05,17.5,38.00,E,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120455,19.48,23.5,43.00,E,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120463,32.10,38.25,71.00,A,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120465,16.18,12.5,29.00,F,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120466,32.80,24.5,58.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120470,18.90,20.75,40.00,E,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120472,28.00,33,61.00,C,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120478,16.65,1.75,19.00,F,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120480,24.60,21,46.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120483,26.00,25,51.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
20120484,20.75,29.75,51.00,D,NOV_DEC,2013,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,6,1,149
