Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918023,33.70,27.5,62.00,C,NOV_DEC,2013,NORMAL,CE710,3.0,FINITE ELEMENT ANALYSIS _ELECTIVE III_,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,27
200918055,28.20,19,48.00,E,NOV_DEC,2013,NORMAL,CE710,3.0,FINITE ELEMENT ANALYSIS _ELECTIVE III_,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,27
201015025,32.20,28.5,61.00,C,NOV_DEC,2013,NORMAL,CE710,3.0,FINITE ELEMENT ANALYSIS _ELECTIVE III_,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,27
201018002,28.70,28.5,58.00,D,NOV_DEC,2013,NORMAL,CE710,3.0,FINITE ELEMENT ANALYSIS _ELECTIVE III_,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,27
201018005,44.20,46,91.00,S,NOV_DEC,2013,NORMAL,CE710,3.0,FINITE ELEMENT ANALYSIS _ELECTIVE III_,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,27
201018007,31.10,24,56.00,D,NOV_DEC,2013,NORMAL,CE710,3.0,FINITE ELEMENT ANALYSIS _ELECTIVE III_,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,27
201018008,25.80,34,60.00,D,NOV_DEC,2013,NORMAL,CE710,3.0,FINITE ELEMENT ANALYSIS _ELECTIVE III_,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,27
201018010,36.00,30.5,67.00,C,NOV_DEC,2013,NORMAL,CE710,3.0,FINITE ELEMENT ANALYSIS _ELECTIVE III_,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,27
201018012,31.60,35.5,68.00,C,NOV_DEC,2013,NORMAL,CE710,3.0,FINITE ELEMENT ANALYSIS _ELECTIVE III_,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,27
201018013,38.00,45.5,84.00,A,NOV_DEC,2013,NORMAL,CE710,3.0,FINITE ELEMENT ANALYSIS _ELECTIVE III_,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,27
201018017,42.60,46,89.00,S,NOV_DEC,2013,NORMAL,CE710,3.0,FINITE ELEMENT ANALYSIS _ELECTIVE III_,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,27
201018024,40.90,39.5,81.00,A,NOV_DEC,2013,NORMAL,CE710,3.0,FINITE ELEMENT ANALYSIS _ELECTIVE III_,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,27
201018028,30.30,41.5,72.00,B,NOV_DEC,2013,NORMAL,CE710,3.0,FINITE ELEMENT ANALYSIS _ELECTIVE III_,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,27
201018031,39.60,45,85.00,A,NOV_DEC,2013,NORMAL,CE710,3.0,FINITE ELEMENT ANALYSIS _ELECTIVE III_,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,27
201018032,30.60,37.5,69.00,C,NOV_DEC,2013,NORMAL,CE710,3.0,FINITE ELEMENT ANALYSIS _ELECTIVE III_,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,27
201018033,42.00,38.5,81.00,A,NOV_DEC,2013,NORMAL,CE710,3.0,FINITE ELEMENT ANALYSIS _ELECTIVE III_,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,27
201018040,27.40,42,70.00,C,NOV_DEC,2013,NORMAL,CE710,3.0,FINITE ELEMENT ANALYSIS _ELECTIVE III_,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,27
201018042,33.30,34,68.00,C,NOV_DEC,2013,NORMAL,CE710,3.0,FINITE ELEMENT ANALYSIS _ELECTIVE III_,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,27
