Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200811003,31.25,28,60.00,D,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
200711042,33.00,29,62.00,D,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
200911019,35.75,26,62.00,D,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
200911105,39.50,25,65.00,C,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011001,40.00,31,71.00,C,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011002,47.75,28,76.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011003,44.50,31,76.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011004,46.25,31,78.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011005,44.00,31.5,76.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011006,46.75,32,79.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011007,47.25,30.5,78.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011008,35.75,29.5,66.00,C,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011009,37.50,31,69.00,C,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011011,50.50,31,82.00,A,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011012,46.50,32,79.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
201011013,46.25,32,79.00,B,NOV_DEC,2013,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,146
