Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201114501,12.70,27.5,41.00,E,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
200814004,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
201014006,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
201014040,24.70,26.5,52.00,D,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110004,42.00,38.5,81.00,A,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110172,34.20,30,65.00,C,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110350,37.60,32,70.00,B,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110372,36.50,34.5,71.00,B,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110385,27.50,19.5,47.00,E,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110398,16.00,17.5,34.00,F,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110399,34.90,41,76.00,A,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110401,35.40,34.5,70.00,B,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110404,34.60,29.5,65.00,C,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110411,17.40,23,41.00,E,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110412,40.80,37,78.00,A,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110418,37.80,37,75.00,A,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110421,30.10,25,56.00,D,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110429,32.20,29.5,62.00,C,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110439,25.00,36.5,62.00,C,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110440,38.85,36,75.00,A,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110441,38.70,36,75.00,A,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110442,28.60,34,63.00,C,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110445,40.80,36,77.00,A,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110447,33.60,32.5,67.00,B,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110453,28.80,25.5,55.00,D,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
20110455,33.40,35.5,69.00,B,NOV_DEC,2013,NORMAL,IT502,4.0,COMPUTER GRAPHICS,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,2,0,43
