Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918015,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,CE709,2.0,PRACTICAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
200918023,42.00,29,71.00,C,NOV_DEC,2013,NORMAL,CE709,2.0,PRACTICAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
200918055,42.00,30,72.00,C,NOV_DEC,2013,NORMAL,CE709,2.0,PRACTICAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201012034,48.00,32,80.00,B,NOV_DEC,2013,NORMAL,CE709,2.0,PRACTICAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201012113,48.00,32,80.00,B,NOV_DEC,2013,NORMAL,CE709,2.0,PRACTICAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201014022,45.00,30,75.00,B,NOV_DEC,2013,NORMAL,CE709,2.0,PRACTICAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201015025,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,CE709,2.0,PRACTICAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018001,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,CE709,2.0,PRACTICAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018002,48.00,32,80.00,B,NOV_DEC,2013,NORMAL,CE709,2.0,PRACTICAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018003,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,CE709,2.0,PRACTICAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018004,54.00,36,90.00,S,NOV_DEC,2013,NORMAL,CE709,2.0,PRACTICAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018005,54.00,36,90.00,S,NOV_DEC,2013,NORMAL,CE709,2.0,PRACTICAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018006,49.00,32,81.00,B,NOV_DEC,2013,NORMAL,CE709,2.0,PRACTICAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
