Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015006,54.44,32,87.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
201015015,53.33,31,85.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
201015507,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
201115503,53.89,33,87.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
201115505,55.11,32,88.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
201115506,53.56,33,87.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110008,54.89,33,88.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110011,55.11,33,89.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110013,53.44,30,84.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110022,53.44,37,91.00,S,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110025,54.11,31,86.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110026,55.22,37,93.00,S,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110037,53.56,33,87.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110048,54.78,33,88.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110049,54.56,34,89.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110078,52.89,35,88.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110093,52.33,35,88.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110100,53.33,31,85.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110107,55.78,35,91.00,S,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110110,55.11,32,88.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110118,54.67,33,88.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110120,52.78,32,85.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110127,54.56,36,91.00,S,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
20110135,54.00,32,86.00,A,NOV_DEC,2013,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,4,0,76
