Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201116046,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,36
20121901,36.00,25,61.00,D,NOV_DEC,2013,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,36
20121902,38.08,23,62.00,D,NOV_DEC,2013,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,36
20121904,49.15,27,77.00,B,NOV_DEC,2013,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,36
20121905,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,36
20121906,48.00,38,86.00,S,NOV_DEC,2013,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,36
20121909,45.00,26,71.00,B,NOV_DEC,2013,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,36
20121910,41.54,28,70.00,C,NOV_DEC,2013,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,36
20121911,49.85,33,83.00,A,NOV_DEC,2013,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,36
20121912,33.92,26,60.00,D,NOV_DEC,2013,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,36
20121913,40.38,27,68.00,C,NOV_DEC,2013,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,36
20121914,45.69,35,81.00,A,NOV_DEC,2013,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,36
20121915,47.31,37,85.00,S,NOV_DEC,2013,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,36
20121916,40.15,29,70.00,C,NOV_DEC,2013,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,36
20121917,54.23,37,92.00,S,NOV_DEC,2013,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,36
20121918,45.23,24,70.00,C,NOV_DEC,2013,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,36
20121919,43.38,27,71.00,B,NOV_DEC,2013,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,36
20121920,39.00,36,75.00,B,NOV_DEC,2013,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,36
20121921,40.38,26,67.00,C,NOV_DEC,2013,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,36
20121923,44.45,23,68.00,C,NOV_DEC,2013,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,36
20121924,44.08,23,68.00,C,NOV_DEC,2013,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,36
20121925,36.23,23,60.00,D,NOV_DEC,2013,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,36
20121926,44.45,22,67.00,C,NOV_DEC,2013,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,36
20121927,45.46,34,80.00,A,NOV_DEC,2013,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,36
20121928,49.62,28,78.00,A,NOV_DEC,2013,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,36
20121929,47.08,23,71.00,B,NOV_DEC,2013,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,36
20121931,44.54,27,72.00,B,NOV_DEC,2013,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,36
20121932,50.54,25,76.00,B,NOV_DEC,2013,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,36
20121933,47.77,28,76.00,B,NOV_DEC,2013,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,36
