Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015006,40.50,31,72.00,C,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
201015015,36.00,27,63.00,D,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
201015507,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
201115503,43.50,27,71.00,C,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
201115505,42.00,27,69.00,C,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
201115506,46.50,33,80.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110008,39.00,26,65.00,C,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110011,46.50,29,76.00,B,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110013,41.25,31,73.00,B,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110022,42.00,34,76.00,B,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110025,40.50,28,69.00,C,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110026,55.50,35,91.00,S,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110037,52.50,30,83.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110048,45.00,33,78.00,B,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110049,54.75,35,90.00,S,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110078,51.00,35,86.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110093,51.75,34,86.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110100,40.50,27,68.00,C,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110107,51.00,34,85.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110110,48.75,31,80.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110118,37.50,30,68.00,C,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110120,53.25,31,85.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110127,48.75,31,80.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110135,54.00,33,87.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110144,54.00,31,85.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110148,56.25,33,90.00,S,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110150,46.50,30,77.00,B,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110154,45.00,31,76.00,B,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110156,45.00,29,74.00,B,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110185,42.75,29,72.00,C,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110199,50.25,32,83.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110207,52.50,31,84.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110212,43.50,31,75.00,B,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110220,52.50,31,84.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110227,53.25,32,86.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110229,46.50,30,77.00,B,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110235,52.50,27,80.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110239,49.50,32,82.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110241,46.50,29,76.00,B,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110245,48.00,32,80.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110253,54.75,33,88.00,S,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110267,49.50,26,76.00,B,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110270,52.50,28,81.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110272,52.50,29,82.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110276,51.00,28,79.00,B,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110284,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110285,46.50,30,77.00,B,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110339,49.50,30,80.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110345,54.75,32,87.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110469,55.50,29,85.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110523,55.50,32,88.00,S,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110533,51.00,27,78.00,B,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110535,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110543,37.50,30,68.00,C,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110560,46.50,30,77.00,B,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110574,49.50,29,79.00,B,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110579,54.75,27,82.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110580,50.25,31,82.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110588,51.00,29,80.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110590,50.25,31,82.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110592,51.00,33,84.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110594,49.50,33,83.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110607,45.75,26,72.00,C,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20111007,42.00,27,69.00,C,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20111008,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20111010,49.50,28,78.00,B,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20111012,45.00,32,77.00,B,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20111104,49.50,30,80.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20121781,46.50,28,75.00,B,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20121783,47.25,30,78.00,B,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20121784,52.50,29,82.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20121785,49.50,29,79.00,B,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20121786,51.75,30,82.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20121787,54.00,35,89.00,S,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20121789,51.75,28,80.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20121790,53.25,31,85.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20121791,45.00,28,73.00,B,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20121792,49.50,29,79.00,B,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20121793,48.00,33,81.00,A,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20132501,46.50,31,78.00,B,NOV_DEC,2013,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
