Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319001,25.40,7.5,33.00,F,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319002,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319003,26.50,22.5,49.00,D,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319004,32.40,17.5,50.00,D,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319005,22.00,29,51.00,D,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319006,16.20,8,25.00,F,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319007,28.80,40,69.00,B,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319008,32.00,37.5,70.00,B,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319009,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319010,13.80,MP,0.00,MP,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319011,36.40,42.5,79.00,A,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319012,20.60,30.5,52.00,D,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319013,27.10,31,59.00,C,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319014,26.50,33.5,60.00,C,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319015,16.90,21,38.00,E,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319016,33.30,40,74.00,A,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319017,26.00,22.5,49.00,D,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319018,32.00,31.5,64.00,B,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319019,46.10,45,92.00,S,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319020,11.60,4,16.00,F,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319021,27.30,30.5,58.00,C,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
201319022,8.85,AB,0.00,I,NOV_DEC,2013,NORMAL,BBA105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,6,0,30
