Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110563,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
201012032,17.30,AB,0.00,I,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120001,22.10,34.5,57.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120013,25.30,34.5,60.00,C,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120014,22.00,42.25,65.00,B,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120015,28.40,40,69.00,B,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120017,18.40,11.75,31.00,F,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120026,13.30,13.5,27.00,F,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120028,18.50,17.5,36.00,E,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
20120033,14.10,20.75,35.00,E,NOV_DEC,2013,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,7,1,147
