Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200915015,43.17,29,73.00,C,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
200915022,45.50,33,79.00,B,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
200915052,50.21,34.5,85.00,A,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
200915054,43.58,31.5,76.00,B,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
200915059,53.67,30,84.00,A,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201012001,47.63,31,79.00,B,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201014003,48.46,33,82.00,A,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201014034,54.50,36,91.00,S,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015001,51.67,33,85.00,A,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015002,53.29,34,88.00,A,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015003,47.42,31.5,79.00,B,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015004,48.04,34,83.00,A,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015005,53.46,32.5,86.00,A,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015007,49.08,35.5,85.00,A,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015008,44.71,35.5,81.00,B,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015009,54.04,33.5,88.00,A,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015010,41.63,31.5,74.00,B,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015012,46.67,32.5,80.00,B,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015013,46.88,29.5,77.00,B,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015014,53.50,33,87.00,A,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015016,49.46,32,82.00,A,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015018,40.96,37,78.00,B,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015019,39.71,35,75.00,B,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015021,46.71,35,82.00,A,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015022,42.42,35.5,78.00,B,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015023,48.88,32,81.00,B,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015024,55.29,37,93.00,S,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015026,34.29,31.5,66.00,C,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015027,44.63,33,78.00,B,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015028,45.63,35,81.00,B,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015029,47.50,35.5,83.00,A,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015030,50.38,31,82.00,A,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015032,52.17,30,83.00,A,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015033,45.75,31,77.00,B,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015034,44.29,34,79.00,B,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015035,47.00,34,81.00,B,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015036,49.67,32,82.00,A,NOV_DEC,2013,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
