Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121244,26.65,18,45.00,D,NOV_DEC,2013,NORMAL,MGT302,4.0,BUSINESS STRATEGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121245,30.10,24,55.00,C,NOV_DEC,2013,NORMAL,MGT302,4.0,BUSINESS STRATEGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121246,39.90,35,75.00,A,NOV_DEC,2013,NORMAL,MGT302,4.0,BUSINESS STRATEGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121247,31.80,27,59.00,C,NOV_DEC,2013,NORMAL,MGT302,4.0,BUSINESS STRATEGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121248,35.10,36.5,72.00,A,NOV_DEC,2013,NORMAL,MGT302,4.0,BUSINESS STRATEGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121249,24.70,17.5,43.00,E,NOV_DEC,2013,NORMAL,MGT302,4.0,BUSINESS STRATEGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121251,42.70,32,75.00,A,NOV_DEC,2013,NORMAL,MGT302,4.0,BUSINESS STRATEGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121253,30.00,26,56.00,C,NOV_DEC,2013,NORMAL,MGT302,4.0,BUSINESS STRATEGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121254,41.30,36,78.00,A,NOV_DEC,2013,NORMAL,MGT302,4.0,BUSINESS STRATEGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121255,37.00,30,67.00,B,NOV_DEC,2013,NORMAL,MGT302,4.0,BUSINESS STRATEGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121256,43.05,45,89.00,S,NOV_DEC,2013,NORMAL,MGT302,4.0,BUSINESS STRATEGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121257,40.00,35,75.00,A,NOV_DEC,2013,NORMAL,MGT302,4.0,BUSINESS STRATEGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121258,28.20,29,58.00,C,NOV_DEC,2013,NORMAL,MGT302,4.0,BUSINESS STRATEGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121259,28.95,22.5,52.00,D,NOV_DEC,2013,NORMAL,MGT302,4.0,BUSINESS STRATEGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121260,34.50,28.5,63.00,B,NOV_DEC,2013,NORMAL,MGT302,4.0,BUSINESS STRATEGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121261,33.80,28.25,63.00,B,NOV_DEC,2013,NORMAL,MGT302,4.0,BUSINESS STRATEGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121262,30.05,30.5,61.00,C,NOV_DEC,2013,NORMAL,MGT302,4.0,BUSINESS STRATEGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121263,21.40,00,22.00,F,NOV_DEC,2013,NORMAL,MGT302,4.0,BUSINESS STRATEGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121265,24.20,27.5,52.00,D,NOV_DEC,2013,NORMAL,MGT302,4.0,BUSINESS STRATEGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121266,27.70,18,46.00,D,NOV_DEC,2013,NORMAL,MGT302,4.0,BUSINESS STRATEGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121268,20.10,28,49.00,D,NOV_DEC,2013,NORMAL,MGT302,4.0,BUSINESS STRATEGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
