Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110434,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
200711042,32.45,19,52.00,E,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20110018,39.40,14,54.00,D,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20110161,35.15,24,60.00,D,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120020,50.00,35,85.00,A,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120029,48.46,22,71.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120037,42.95,33,76.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120040,39.50,26,66.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120041,57.20,40,98.00,S,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120042,52.31,36,89.00,A,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120048,55.59,37,93.00,S,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120050,49.88,29,79.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120055,38.28,21,60.00,D,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120057,53.63,39,93.00,S,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120060,44.64,24,69.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120061,41.35,28,70.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120064,43.81,24,68.00,C,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120068,53.81,36,90.00,S,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
20120070,44.83,28,73.00,B,NOV_DEC,2013,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,2,0,126
