Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201327001,36.20,37,74.00,B,NOV_DEC,2013,NORMAL,MCSE102,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,NA,0
201327002,35.30,35,71.00,B,NOV_DEC,2013,NORMAL,MCSE102,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,NA,0
201327004,37.30,35,73.00,B,NOV_DEC,2013,NORMAL,MCSE102,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,NA,0
201327005,36.65,41,78.00,B,NOV_DEC,2013,NORMAL,MCSE102,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,NA,0
201327006,40.70,43,84.00,A,NOV_DEC,2013,NORMAL,MCSE102,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,NA,0
201327007,29.70,20,50.00,D,NOV_DEC,2013,NORMAL,MCSE102,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,NA,0
201327009,33.60,39,73.00,B,NOV_DEC,2013,NORMAL,MCSE102,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,NA,0
201327010,38.80,48,87.00,A,NOV_DEC,2013,NORMAL,MCSE102,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,NA,0
201327011,36.30,42.5,79.00,B,NOV_DEC,2013,NORMAL,MCSE102,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,NA,0
201327012,34.35,44,79.00,B,NOV_DEC,2013,NORMAL,MCSE102,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,NA,0
201327013,26.45,27,54.00,D,NOV_DEC,2013,NORMAL,MCSE102,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,NA,0
201327014,27.05,22.5,50.00,D,NOV_DEC,2013,NORMAL,MCSE102,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,NA,0
201327015,42.00,46,88.00,A,NOV_DEC,2013,NORMAL,MCSE102,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,NA,0
