Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200811003,29.60,42.33,72.00,C,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
200711042,41.10,43.17,85.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
200911019,33.80,37.33,72.00,C,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
200911105,32.96,37.67,71.00,C,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011001,37.26,43.67,81.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011002,38.12,36.33,75.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011003,39.55,45.67,86.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011004,44.54,45.17,90.00,S,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011005,43.86,44,88.00,A,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
201011006,38.23,41.67,80.00,B,MAY_JUNE,2014,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,146
