Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201016003,20.90,20,41.00,E,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201016016,17.50,11,29.00,F,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201016021,26.65,25.25,52.00,D,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116001,40.95,48.25,90.00,S,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116002,27.50,30,58.00,C,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116004,31.80,40.25,73.00,B,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116005,31.80,34.75,67.00,B,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116006,23.60,35.75,60.00,C,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116007,30.60,28.75,60.00,C,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116008,31.95,35.5,68.00,B,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116009,26.65,MP,00.00,MP,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116010,36.40,43.25,80.00,A,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116011,28.00,32.5,61.00,C,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116012,27.85,33.5,62.00,C,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116013,37.40,39.25,77.00,A,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116014,28.30,26.5,55.00,C,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116015,24.60,22.75,48.00,D,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116016,39.35,43.75,84.00,S,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116018,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116019,27.75,30.25,58.00,C,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116021,31.45,35.5,67.00,B,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116023,40.05,46.5,87.00,S,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116024,23.35,27.25,51.00,D,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116025,22.45,34.25,57.00,C,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116026,36.00,36.5,73.00,B,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116027,34.45,34,69.00,B,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116029,24.10,28,53.00,D,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116030,24.50,32,57.00,C,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116031,45.35,49,95.00,S,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116032,34.30,40.25,75.00,A,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
201116033,32.75,40.25,73.00,B,MAY_JUNE,2014,NORMAL,BCA601,4.0,COMPUTER GRAPHICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,47
