Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319012,22.90,15.25,39.00,F,MAY_JUNE,2014,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319013,21.25,14.75,36.00,F,MAY_JUNE,2014,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319014,24.35,17.25,42.00,F,MAY_JUNE,2014,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319015,14.70,13.25,28.00,F,MAY_JUNE,2014,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319016,26.80,21.75,49.00,D,MAY_JUNE,2014,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319017,25.45,14.25,40.00,F,MAY_JUNE,2014,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319018,30.40,30.75,62.00,B,MAY_JUNE,2014,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319019,42.80,43.25,87.00,S,MAY_JUNE,2014,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319020,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319021,20.70,8.25,29.00,F,MAY_JUNE,2014,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319022,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319023,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319024,18.80,10.75,30.00,F,MAY_JUNE,2014,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319025,28.95,25,54.00,C,MAY_JUNE,2014,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319026,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319027,19.50,9.5,29.00,F,MAY_JUNE,2014,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319028,17.75,13.5,32.00,F,MAY_JUNE,2014,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319029,21.10,19.5,41.00,E,MAY_JUNE,2014,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319030,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319031,21.45,15,37.00,F,MAY_JUNE,2014,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319032,29.20,30.25,60.00,C,MAY_JUNE,2014,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319033,20.45,27,48.00,D,MAY_JUNE,2014,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319034,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319036,27.60,25,53.00,C,MAY_JUNE,2014,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319037,18.25,12.75,31.00,F,MAY_JUNE,2014,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319038,19.45,15.25,35.00,F,MAY_JUNE,2014,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319039,23.80,24.25,49.00,D,MAY_JUNE,2014,NORMAL,BBA202,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
