Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110237,38.40,32,71.00,B,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110287,33.90,30,64.00,C,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110289,46.60,45.5,93.00,S,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110309,28.00,23,51.00,D,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110310,34.60,35,70.00,B,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110311,39.40,34.5,74.00,B,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110333,21.30,23.5,45.00,E,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110348,22.10,20,43.00,E,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110354,30.70,31,62.00,C,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110360,35.60,31,67.00,C,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110361,43.30,32,76.00,B,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110369,35.70,23,59.00,C,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110370,43.20,39,83.00,A,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110376,38.20,28.5,67.00,C,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110377,38.80,34.5,74.00,B,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110379,43.40,44,88.00,A,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110380,25.30,22,48.00,D,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110389,32.30,22,55.00,D,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110392,39.80,43,83.00,A,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110394,41.30,32,74.00,B,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110396,25.90,33,59.00,C,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110397,35.70,37.5,74.00,B,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110409,22.00,22.5,45.00,E,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110413,37.40,35,73.00,B,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110414,40.40,43,84.00,A,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110415,31.30,27.5,59.00,C,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110417,38.90,38,77.00,B,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110488,44.30,36.5,81.00,A,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110537,31.20,27,59.00,C,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110541,22.50,24,47.00,D,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110542,24.50,21.5,46.00,E,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110544,32.10,36.5,69.00,B,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110545,43.60,40.5,85.00,A,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110547,31.30,24,56.00,D,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110548,43.80,33.5,78.00,B,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110549,41.70,46.5,89.00,A,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110554,39.40,33,73.00,B,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110558,39.10,21,61.00,C,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110566,43.30,42.5,86.00,A,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110572,43.20,41.5,85.00,A,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110597,17.60,17.5,36.00,E,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110604,36.20,33.5,70.00,B,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20110606,36.80,35.5,73.00,B,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20111003,23.70,21.5,46.00,E,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20111013,36.90,22,59.00,C,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20111108,36.00,36,72.00,B,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20111109,46.20,45.5,92.00,S,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20121801,32.40,36,69.00,B,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20121802,17.60,MP,0.00,MP,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20121803,49.70,50,100.00,S,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20121804,19.70,30.5,51.00,D,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20121805,46.40,46,93.00,S,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20121806,20.30,20,41.00,E,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20121807,33.80,41,75.00,B,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20121810,25.70,24,50.00,D,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
20121812,32.30,40,73.00,B,MAY_JUNE,2014,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2014,1,1,0,0,70
