Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121301,25.30,37.5,63.00,C,MAY_JUNE,2014,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,23
20121302,30.00,41,71.00,B,MAY_JUNE,2014,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,23
20121303,39.70,45,85.00,A,MAY_JUNE,2014,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,23
20121304,26.90,23,50.00,E,MAY_JUNE,2014,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,23
20121305,36.40,42,79.00,B,MAY_JUNE,2014,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,23
20121307,29.70,36,66.00,C,MAY_JUNE,2014,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,23
20121308,30.30,42,73.00,B,MAY_JUNE,2014,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,23
20121309,21.90,20.5,43.00,E,MAY_JUNE,2014,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,23
20121310,34.80,42,77.00,B,MAY_JUNE,2014,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,23
20121311,21.10,32.8,54.00,D,MAY_JUNE,2014,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,23
20121312,42.30,48,91.00,S,MAY_JUNE,2014,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,23
20121313,38.50,39.5,78.00,B,MAY_JUNE,2014,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,23
20121314,40.30,45.5,86.00,A,MAY_JUNE,2014,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,23
20121315,33.30,36,70.00,B,MAY_JUNE,2014,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,23
20121316,28.40,43,72.00,B,MAY_JUNE,2014,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,23
20121317,30.80,40,71.00,B,MAY_JUNE,2014,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,23
20121318,35.60,44,80.00,A,MAY_JUNE,2014,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,23
20121319,39.00,46.5,86.00,A,MAY_JUNE,2014,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,23
20121320,27.40,30.5,58.00,D,MAY_JUNE,2014,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,23
20121321,30.40,35.5,66.00,C,MAY_JUNE,2014,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,23
20121322,30.50,34,65.00,C,MAY_JUNE,2014,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,23
201122009,27.10,32,60.00,D,MAY_JUNE,2014,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,23
201122042,20.60,19.5,41.00,F,MAY_JUNE,2014,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,23
