Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201323010,36.00,14,50.00,E,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323011,39.00,12,51.00,E,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323012,44.50,27.2,72.00,B,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323013,40.50,9.6,51.00,E,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323014,49.00,27.2,77.00,A,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323015,47.00,12,59.00,D,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323016,50.50,32,83.00,S,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323017,34.00,20,54.00,D,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323018,39.00,26,65.00,C,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323019,41.00,16,57.00,D,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323020,39.00,20,59.00,D,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323021,45.00,12,57.00,D,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323022,43.00,16,59.00,D,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323023,39.00,16,55.00,D,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323024,40.50,16,57.00,D,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323025,40.50,32,73.00,A,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323026,47.00,20,67.00,B,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323027,45.00,16,61.00,C,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323029,40.00,19.2,60.00,C,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323030,36.00,20,56.00,D,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323031,48.50,22,71.00,B,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323032,41.00,20,61.00,C,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323033,39.00,22,61.00,C,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323034,46.00,20,66.00,B,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323035,45.50,28,74.00,A,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323036,41.50,18,60.00,C,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323037,47.50,24,72.00,B,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323038,46.00,22,68.00,B,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323039,32.50,17.6,51.00,E,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323040,45.00,20,65.00,C,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323041,32.50,17.6,51.00,E,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
201323042,44.00,14,58.00,D,MAY_JUNE,2014,NORMAL,MGT208,1.0,CORPORATE FINANCE LAB,80.000000,73.000000,66.000000,60.000000,53.000000,46.000000,MAY_JUNE_2014,0,0,0,1,42
