Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200914060,23.75,20,44.00,D,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
201114501,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
200814004,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
201014040,26.80,00,27.00,F,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110004,38.00,34.25,73.00,A,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110172,22.70,23.5,47.00,D,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110350,27.90,27.75,56.00,C,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110372,27.50,35.5,63.00,B,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110385,28.30,27.25,56.00,C,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110398,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110399,29.80,37,67.00,B,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110401,30.15,32.75,63.00,B,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110404,28.50,32,61.00,C,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110411,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110412,34.00,35.75,70.00,B,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110418,36.80,41,78.00,A,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110421,28.95,26.5,56.00,C,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110429,26.50,18.5,45.00,D,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110439,24.95,36,61.00,C,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110440,27.70,21.75,50.00,D,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110441,34.50,43,78.00,A,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110442,22.60,20.25,43.00,E,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110445,36.95,26,63.00,B,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110447,26.00,38,64.00,B,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110453,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110455,21.35,22.75,45.00,D,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110457,44.80,42.5,88.00,S,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110460,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110462,24.40,28,53.00,C,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110472,39.80,46.5,87.00,S,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110473,30.95,30,61.00,C,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110476,30.60,34.25,65.00,B,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110477,28.75,00,29.00,F,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110478,29.80,26.75,57.00,C,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110483,26.90,17.75,45.00,D,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
20110485,18.50,23.75,43.00,E,MAY_JUNE,2014,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,0,38
