Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201118510,24.40,33,58.00,C,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110001,27.20,31.5,59.00,C,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110023,37.00,42,79.00,A,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110061,17.30,29,47.00,E,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110105,29.40,35,65.00,C,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110114,29.20,44.5,74.00,B,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110141,26.10,37.5,64.00,C,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110162,44.10,48,93.00,S,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110177,27.00,34,61.00,C,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110181,34.30,44,79.00,A,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110184,26.00,24.5,51.00,D,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110193,38.50,44,83.00,A,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110219,39.10,42.5,82.00,A,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110224,22.80,42.5,66.00,C,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110230,24.40,41,66.00,C,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110237,27.80,40,68.00,B,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110287,25.20,36,62.00,C,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
20110289,37.60,38.5,77.00,A,MAY_JUNE,2014,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,4,0,0,0,67
