Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110187,39.00,30,69.00,C,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20111011,43.09,34,78.00,B,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120002,43.09,39,83.00,A,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120021,40.64,34,75.00,B,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120022,38.18,37,76.00,B,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120052,38.45,38,77.00,B,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120065,39.55,34,74.00,B,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120076,39.82,38,78.00,B,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120096,42.00,34,76.00,B,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120097,40.09,37,78.00,B,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120106,45.55,36,82.00,A,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120121,43.64,35,79.00,B,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120123,36.55,21,58.00,D,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120132,42.00,32,74.00,B,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120147,44.45,28,73.00,B,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120152,43.36,32,76.00,B,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120153,48.27,35,84.00,A,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120156,39.55,25,65.00,C,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120162,42.27,37,80.00,A,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120163,36.82,30,67.00,C,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120165,38.18,32,71.00,C,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120171,29.45,36,66.00,C,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120177,34.64,26,61.00,D,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120181,36.55,25,62.00,D,MAY_JUNE,2014,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
