Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015006,48.75,32,81.00,B,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
201015015,42.00,30,72.00,C,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
201115503,48.00,33.5,82.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
201115505,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
201115506,51.75,32,84.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110008,47.25,33,81.00,B,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110011,51.00,37.5,89.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110013,43.50,32,76.00,B,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110022,47.25,34.5,82.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110025,42.75,32,75.00,B,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110026,48.00,34,82.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110037,49.50,32,82.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110048,50.25,35,86.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110049,54.75,37.5,93.00,S,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110078,51.75,36,88.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110093,54.75,36,91.00,S,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110100,43.50,32,76.00,B,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110107,51.00,36,87.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110110,49.50,34,84.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110118,42.00,30,72.00,C,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110120,54.00,35,89.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110127,54.75,37,92.00,S,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
20110135,51.75,33,85.00,A,MAY_JUNE,2014,NORMAL,ME609,1.5,AUTOMOBILE LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,5,1,74
