Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120160,58.00,30,88.00,S,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120164,54.00,22,76.00,B,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120174,53.00,31,84.00,A,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120176,51.00,17,68.00,C,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120188,54.00,35,89.00,S,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120191,47.00,33,80.00,A,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120196,53.00,20,73.00,B,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120199,52.00,19,71.00,C,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120205,57.00,26,83.00,A,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120214,56.00,23,79.00,B,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120230,56.00,18,74.00,B,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120244,50.00,09,59.00,D,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120245,51.00,23,74.00,B,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120248,52.00,28,80.00,A,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120254,49.00,25,74.00,B,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120259,48.00,12,60.00,D,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120262,50.00,10,60.00,D,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120265,51.00,23,74.00,B,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120279,55.00,36,91.00,S,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120306,54.00,26,80.00,A,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120309,53.00,18,71.00,C,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120316,44.00,21,65.00,C,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120318,49.00,13,62.00,D,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120319,47.00,23,70.00,C,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120329,52.00,28,80.00,A,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120331,52.00,23,75.00,B,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120334,48.00,35,83.00,A,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120336,54.00,22,76.00,B,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120377,45.00,19,64.00,D,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120384,40.00,06,46.00,F,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120398,49.00,12,61.00,D,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120402,56.00,24,80.00,A,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120404,55.00,29,84.00,A,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120428,46.00,18,64.00,D,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120433,51.00,27,78.00,B,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120452,49.00,13,62.00,D,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120485,49.00,17,66.00,C,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120486,53.00,14,67.00,C,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120487,56.00,09,65.00,C,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120488,52.00,23,75.00,B,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120510,46.00,16,62.00,D,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120520,47.00,24,71.00,C,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120533,52.00,19,71.00,C,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120572,51.00,14,65.00,C,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120577,47.00,16,63.00,D,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120590,47.00,29,76.00,B,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120669,48.00,25,73.00,B,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120710,48.00,16,64.00,D,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120725,55.00,28,83.00,A,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
20120726,55.00,15,70.00,C,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
201313501,53.00,35,88.00,S,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
201313502,48.00,31,79.00,B,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
201313504,50.00,25,75.00,B,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
201313505,39.00,09,48.00,F,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
201313506,43.00,12,55.00,E,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
201313507,46.00,07,53.00,E,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
201313508,56.00,22,78.00,B,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
201313509,56.00,37,93.00,S,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
201313510,52.00,17,69.00,C,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
201313511,50.00,18,68.00,C,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
201313512,51.00,27,78.00,B,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
201313513,55.00,35,90.00,S,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
201313514,53.00,16,69.00,C,MAY_JUNE,2014,NORMAL,EE407,1.5,ELECTRICAL MACHINES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,83
