Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200915046,18.55,18,37.00,E,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20110122,11.75,AB,0.00,I,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20110592,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20110611,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20121782,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20110524,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120004,11.20,13.5,25.00,F,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120007,22.25,32,55.00,C,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120009,24.80,25,50.00,D,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120023,18.00,14,32.00,F,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120032,16.80,AB,0.00,I,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120043,23.95,25,49.00,D,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120046,39.45,40,80.00,A,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120047,35.75,37,73.00,B,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120053,34.80,40.5,76.00,A,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120056,12.15,AB,0.00,I,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120062,35.00,35,70.00,B,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120073,20.40,22.5,43.00,E,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120077,14.70,AB,0.00,I,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120081,34.30,33.5,68.00,B,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120093,30.25,19.5,50.00,D,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120094,20.90,20,41.00,E,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120100,32.60,30.5,64.00,B,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120103,18.20,20.5,39.00,E,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120107,31.30,36.5,68.00,B,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120115,13.50,12,26.00,F,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120125,32.85,28,61.00,C,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
20120150,32.45,31.5,64.00,B,MAY_JUNE,2014,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,6,1,125
