Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014068,39.75,39.75,80.00,B,MAY_JUNE,2014,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,60
201014069,43.00,41.25,85.00,A,MAY_JUNE,2014,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,60
201014070,43.25,44,88.00,A,MAY_JUNE,2014,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,60
201014071,43.75,42,86.00,A,MAY_JUNE,2014,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,60
201014072,41.00,42,83.00,A,MAY_JUNE,2014,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,60
201014073,44.75,43.75,89.00,A,MAY_JUNE,2014,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,60
201014074,42.25,40,83.00,A,MAY_JUNE,2014,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,60
201014075,44.50,45.25,90.00,S,MAY_JUNE,2014,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,60
201014076,40.00,42.5,83.00,A,MAY_JUNE,2014,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,60
201014077,37.75,38,76.00,B,MAY_JUNE,2014,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,60
201014080,44.50,42.25,87.00,A,MAY_JUNE,2014,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,60
201028016,43.00,45.25,89.00,A,MAY_JUNE,2014,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,60
201114502,41.00,38,79.00,B,MAY_JUNE,2014,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,0,0,60
