Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201016003,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201016016,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201016021,34.29,15,50.00,E,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116001,51.00,38,89.00,S,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116002,34.93,25,60.00,D,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116004,39.21,29,69.00,C,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116005,46.50,30,77.00,B,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116006,34.29,29,64.00,C,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116007,46.07,15,62.00,D,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116008,32.36,32,65.00,C,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116009,37.50,25,63.00,D,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116010,46.50,21,68.00,C,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116011,34.07,19,54.00,E,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116012,43.50,24,68.00,C,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116013,37.71,40,78.00,A,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116014,47.36,21,69.00,C,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116015,41.36,15,57.00,D,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116016,48.21,20,69.00,C,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116018,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116019,39.64,21,61.00,D,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116021,35.79,16,52.00,E,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116023,44.36,39,84.00,A,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116024,34.93,28,63.00,D,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116025,40.93,35,76.00,B,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116026,41.36,36,78.00,A,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116027,46.59,29,76.00,B,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116029,33.00,30,63.00,D,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116030,39.86,33,73.00,B,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116031,54.00,39,93.00,S,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116032,45.00,25,70.00,C,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116033,51.64,37.5,90.00,S,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116034,38.36,30.5,69.00,C,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116035,38.14,31,70.00,C,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116037,43.29,35.5,79.00,A,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116038,37.71,24,62.00,D,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116039,31.50,33,65.00,C,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
201116041,44.57,28,73.00,B,MAY_JUNE,2014,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,3,1,45
