Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130505,22.15,19.5,42.00,E,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130613,18.57,13,32.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130433,13.43,AB,0.00,I,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130349,44.53,34,79.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130313,42.30,35.5,78.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130229,27.83,30.5,59.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130493,12.80,13,26.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130541,33.87,20.5,55.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130481,41.07,32.5,74.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130625,14.37,15.5,30.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130289,39.33,35,75.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130373,42.13,36.5,79.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130409,34.83,29,64.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130001,35.27,32.5,68.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130145,17.60,22,40.00,E,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130721,34.63,47,82.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130745,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130434,31.00,29.5,61.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130386,33.50,29.5,63.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130086,41.50,41,83.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130218,31.90,24.5,57.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130710,37.80,45,83.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130254,31.20,30.5,62.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130326,34.10,30,65.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130470,15.30,23,39.00,E,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130542,28.40,28,57.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130410,15.80,24.5,41.00,E,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130134,35.90,36.5,73.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130446,32.40,36.5,69.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130638,10.90,12,23.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130566,30.00,29,59.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20131101,19.70,42,62.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130194,12.30,19.5,32.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130158,28.90,31,60.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130290,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130170,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130098,32.50,22,55.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130302,26.40,28.5,55.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130002,31.60,37.5,70.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130482,23.40,27,51.00,D,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130590,14.70,11.5,27.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130278,29.40,35,65.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130422,26.60,29,56.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130662,28.00,30,58.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130674,27.70,23.5,52.00,D,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130494,20.30,21.5,42.00,E,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130146,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130182,27.20,30.5,58.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130074,27.30,32.5,60.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130650,32.70,37.5,71.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130206,43.50,35.5,79.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130530,26.40,28.5,55.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130518,13.10,21,35.00,E,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130554,25.90,37.5,64.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130038,24.60,37.5,63.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130242,18.30,07,26.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130110,27.90,28,56.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130350,17.00,21,38.00,E,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130626,22.90,35,58.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130362,14.20,06,21.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130734,39.80,40.5,81.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130722,27.95,41,69.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130746,16.38,17.5,34.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130063,23.98,31.5,56.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130123,22.42,32.5,55.00,C,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130459,24.03,24.5,49.00,D,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130591,23.33,15,39.00,F,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130195,42.82,33,76.00,A,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130231,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130303,32.20,MP,0.00,MP,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130315,33.85,35,69.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130363,34.30,32.5,67.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130387,31.48,41.5,73.00,B,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
20130447,42.77,42.5,86.00,S,MAY_JUNE,2014,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,10,2,13,4,269
