Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928007,44.50,17,62.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20110288,43.47,19,63.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20110392,46.20,13,60.00,D,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20120178,27.75,24,52.00,E,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20120285,43.80,23.5,68.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20120662,49.27,36.5,86.00,S,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130355,41.05,20.5,62.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130463,41.45,22.5,64.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130619,49.09,18,68.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130667,45.95,18,64.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130031,42.14,23,66.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130211,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130655,43.09,24.5,68.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130271,45.95,25.5,72.00,B,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130007,39.00,20,59.00,D,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130367,47.73,14.5,63.00,C,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130067,48.00,27,75.00,B,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130223,47.86,30.5,79.00,A,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130079,41.73,16.5,59.00,D,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130103,48.55,26.5,76.00,B,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130535,50.05,24,75.00,B,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
20130175,32.32,19,52.00,E,MAY_JUNE,2014,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,62.000000,55.000000,48.000000,MAY_JUNE_2014,1,0,10,4,290
