Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011080,33.50,28,62.00,C,MAY_JUNE,2014,NORMAL,CSE606,3.0,DIGITAL IMAGE PROCESSING _REF CODE CSE618_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
201011130,23.00,25.5,49.00,D,MAY_JUNE,2014,NORMAL,CSE606,3.0,DIGITAL IMAGE PROCESSING _REF CODE CSE618_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
201111503,24.00,23.5,48.00,D,MAY_JUNE,2014,NORMAL,CSE606,3.0,DIGITAL IMAGE PROCESSING _REF CODE CSE618_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
201111505,26.00,30,56.00,D,MAY_JUNE,2014,NORMAL,CSE606,3.0,DIGITAL IMAGE PROCESSING _REF CODE CSE618_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
200911005,35.50,35.5,71.00,B,MAY_JUNE,2014,NORMAL,CSE606,3.0,DIGITAL IMAGE PROCESSING _REF CODE CSE618_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
201011018,25.70,27.5,54.00,D,MAY_JUNE,2014,NORMAL,CSE606,3.0,DIGITAL IMAGE PROCESSING _REF CODE CSE618_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20110002,45.00,49.5,95.00,S,MAY_JUNE,2014,NORMAL,CSE606,3.0,DIGITAL IMAGE PROCESSING _REF CODE CSE618_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20110015,33.00,29,62.00,C,MAY_JUNE,2014,NORMAL,CSE606,3.0,DIGITAL IMAGE PROCESSING _REF CODE CSE618_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20110069,40.50,44.5,85.00,A,MAY_JUNE,2014,NORMAL,CSE606,3.0,DIGITAL IMAGE PROCESSING _REF CODE CSE618_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20110074,34.50,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE606,3.0,DIGITAL IMAGE PROCESSING _REF CODE CSE618_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
