Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110434,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
201011129,21.30,10.75,33.00,F,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20110018,10.80,12.75,24.00,F,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20110161,18.20,15,34.00,F,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120020,33.50,32.5,66.00,B,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120029,29.10,29.75,59.00,C,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120037,27.00,28,55.00,C,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120040,33.60,28.75,63.00,B,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120041,40.10,36,77.00,A,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120042,25.60,18.5,45.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120048,44.10,44.5,89.00,S,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120050,33.00,30,63.00,B,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120055,22.70,26.5,50.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120057,34.40,38.5,73.00,A,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120060,31.90,34,66.00,B,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120061,19.00,14,33.00,F,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120064,23.10,27.5,51.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120068,33.70,35,69.00,B,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120070,30.20,30.5,61.00,C,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120071,23.40,23,47.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120075,35.80,35.5,72.00,B,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120079,31.50,24,56.00,C,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120080,41.60,36.25,78.00,A,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120083,41.20,40.5,82.00,S,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120084,39.30,39,79.00,A,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120101,26.80,30.5,58.00,C,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120116,44.10,38.25,83.00,S,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120124,34.20,25,60.00,C,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120126,40.70,38,79.00,A,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120143,34.80,23.5,59.00,C,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120144,21.40,22.75,45.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120145,23.30,23.5,47.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120154,23.10,23.5,47.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120166,32.50,28.75,62.00,C,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120172,19.60,23.5,44.00,D,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
20120204,38.30,35.25,74.00,A,MAY_JUNE,2014,NORMAL,CSE402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,2,0,122
