Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120147,17.30,37.5,55.00,C,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120152,20.00,29.5,50.00,D,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120153,36.60,48.5,86.00,S,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120156,16.10,21,38.00,E,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120162,24.30,47,72.00,B,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120163,5.30,30,36.00,E,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120165,28.40,45.5,74.00,A,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120171,25.90,30,56.00,C,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120177,25.70,44,70.00,B,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120181,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120183,19.80,37.5,58.00,C,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120206,19.10,25,45.00,D,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120217,32.00,44.5,77.00,A,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120223,21.40,35.5,57.00,C,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120225,15.00,36,51.00,D,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120232,7.80,AB,0.00,I,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120234,34.20,46.5,81.00,A,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120238,35.00,48,83.00,A,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120239,27.40,33,61.00,C,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120256,0.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120274,8.50,AB,0.00,I,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120302,20.00,43,63.00,C,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120317,12.60,30,43.00,E,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120326,13.10,34.5,48.00,D,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120420,29.10,40.5,70.00,B,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120457,40.00,38,78.00,A,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120518,31.40,45,77.00,A,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120535,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120580,24.35,31.5,56.00,C,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120591,6.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120615,25.10,44.5,70.00,B,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120616,35.30,46,82.00,A,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120643,30.00,48,78.00,A,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120646,39.10,44.5,84.00,S,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120693,23.70,40,64.00,B,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120698,30.00,43.5,74.00,A,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120714,25.80,39.5,66.00,B,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20120717,33.90,41,75.00,A,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20121102,23.40,40.5,64.00,B,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
20121106,40.70,32.5,74.00,A,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
201318501,27.10,42,70.00,B,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
201318502,16.60,33,50.00,D,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
201318503,21.40,36,58.00,C,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
201318504,18.40,31,50.00,D,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
201318505,18.50,24,43.00,E,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
201318506,30.20,40,71.00,B,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
201318507,19.50,42,62.00,C,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
201318508,20.30,27,48.00,D,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
201318509,23.90,36,60.00,C,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
201318510,23.30,30,54.00,D,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
201318511,31.10,32.5,64.00,B,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
201318512,17.40,32.5,50.00,D,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
201318513,20.30,26,47.00,D,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
201318514,22.60,37,60.00,C,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
201318515,25.20,33,59.00,C,MAY_JUNE,2014,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,3,0,66
