Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928013,43.20,29,73.00,B,MAY_JUNE,2014,NORMAL,IE408,1.5,SENSORS & TRANSDUCERS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,0,24
201028004,41.70,31,73.00,B,MAY_JUNE,2014,NORMAL,IE408,1.5,SENSORS & TRANSDUCERS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,0,24
20110452,48.20,22,71.00,C,MAY_JUNE,2014,NORMAL,IE408,1.5,SENSORS & TRANSDUCERS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,0,24
20110511,50.00,35,85.00,A,MAY_JUNE,2014,NORMAL,IE408,1.5,SENSORS & TRANSDUCERS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,0,24
20110515,45.20,22.5,68.00,C,MAY_JUNE,2014,NORMAL,IE408,1.5,SENSORS & TRANSDUCERS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,0,24
20120135,47.90,30,78.00,B,MAY_JUNE,2014,NORMAL,IE408,1.5,SENSORS & TRANSDUCERS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,0,24
20120240,49.70,29,79.00,A,MAY_JUNE,2014,NORMAL,IE408,1.5,SENSORS & TRANSDUCERS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,0,24
20120260,45.20,29,75.00,B,MAY_JUNE,2014,NORMAL,IE408,1.5,SENSORS & TRANSDUCERS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,0,24
20120269,45.80,31,77.00,B,MAY_JUNE,2014,NORMAL,IE408,1.5,SENSORS & TRANSDUCERS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,0,24
20120271,49.40,27,77.00,B,MAY_JUNE,2014,NORMAL,IE408,1.5,SENSORS & TRANSDUCERS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,0,24
20120273,46.10,33,80.00,A,MAY_JUNE,2014,NORMAL,IE408,1.5,SENSORS & TRANSDUCERS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,0,24
20120282,52.70,33.5,87.00,S,MAY_JUNE,2014,NORMAL,IE408,1.5,SENSORS & TRANSDUCERS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,0,24
20120285,44.60,32,77.00,B,MAY_JUNE,2014,NORMAL,IE408,1.5,SENSORS & TRANSDUCERS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,0,0,24
