Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015049,29.70,9.5,40.00,E,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
201015006,23.10,4.5,28.00,F,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
201015015,7.50,AB,0.00,I,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
201115503,22.90,21.75,45.00,E,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
201115505,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
201115506,28.90,2,31.00,F,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110008,39.90,44.75,85.00,A,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110011,39.70,47.5,88.00,A,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110013,30.90,36.5,68.00,B,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110022,37.40,46.5,84.00,A,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110025,24.00,35.25,60.00,C,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110026,42.70,44.5,88.00,A,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110037,34.20,37,72.00,B,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110048,30.70,12.5,44.00,E,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110049,46.10,48.25,95.00,S,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
20110078,45.80,49,95.00,S,MAY_JUNE,2014,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,1,0,4,1,75
