Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012116,44.50,30,75.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
201112501,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
200812133,32.50,28,61.00,D,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
200912120,41.75,18,60.00,D,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
201012100,40.25,MP,00.00,MP,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
201112506,38.00,18,56.00,D,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110003,45.83,21,67.00,C,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110006,40.50,24,65.00,C,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110009,41.00,29,70.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110012,40.00,27,67.00,C,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110016,26.00,19,45.00,F,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110017,44.75,28,73.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110019,38.67,28,67.00,C,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110020,45.00,29,74.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110028,48.75,29,78.00,A,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110034,30.50,16,47.00,F,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110035,32.00,22,54.00,E,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110041,43.50,28,72.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110042,48.25,28,77.00,A,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110043,44.00,21,65.00,C,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110044,48.00,33,81.00,A,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110050,41.75,33,75.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
20110051,44.75,28,73.00,B,MAY_JUNE,2014,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,4,125
