Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928004,29.85,26,56.00,D,MAY_JUNE,2014,NORMAL,IE601,4.0,MECHATRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
200928013,26.50,25.25,52.00,D,MAY_JUNE,2014,NORMAL,IE601,4.0,MECHATRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
201028004,19.60,27.25,47.00,D,MAY_JUNE,2014,NORMAL,IE601,4.0,MECHATRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
201028018,33.80,26.25,61.00,C,MAY_JUNE,2014,NORMAL,IE601,4.0,MECHATRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
201028032,29.30,31.25,61.00,C,MAY_JUNE,2014,NORMAL,IE601,4.0,MECHATRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110402,21.80,18,40.00,E,MAY_JUNE,2014,NORMAL,IE601,4.0,MECHATRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110450,32.70,24,57.00,C,MAY_JUNE,2014,NORMAL,IE601,4.0,MECHATRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110456,33.70,38.25,72.00,B,MAY_JUNE,2014,NORMAL,IE601,4.0,MECHATRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110471,25.90,35.75,62.00,C,MAY_JUNE,2014,NORMAL,IE601,4.0,MECHATRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110479,32.35,39.75,73.00,B,MAY_JUNE,2014,NORMAL,IE601,4.0,MECHATRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110481,36.00,30.75,67.00,B,MAY_JUNE,2014,NORMAL,IE601,4.0,MECHATRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110490,20.30,28.5,49.00,D,MAY_JUNE,2014,NORMAL,IE601,4.0,MECHATRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110492,30.90,30.5,62.00,C,MAY_JUNE,2014,NORMAL,IE601,4.0,MECHATRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110494,40.90,44.75,86.00,A,MAY_JUNE,2014,NORMAL,IE601,4.0,MECHATRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110496,36.10,41.25,78.00,A,MAY_JUNE,2014,NORMAL,IE601,4.0,MECHATRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110497,41.25,44.5,86.00,A,MAY_JUNE,2014,NORMAL,IE601,4.0,MECHATRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110499,24.50,14.5,39.00,E,MAY_JUNE,2014,NORMAL,IE601,4.0,MECHATRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110503,25.65,17.25,43.00,E,MAY_JUNE,2014,NORMAL,IE601,4.0,MECHATRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110506,44.00,46.25,91.00,S,MAY_JUNE,2014,NORMAL,IE601,4.0,MECHATRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110507,31.90,39.5,72.00,B,MAY_JUNE,2014,NORMAL,IE601,4.0,MECHATRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110516,41.15,43,85.00,A,MAY_JUNE,2014,NORMAL,IE601,4.0,MECHATRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110518,39.35,36.75,77.00,B,MAY_JUNE,2014,NORMAL,IE601,4.0,MECHATRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110521,38.70,41,80.00,A,MAY_JUNE,2014,NORMAL,IE601,4.0,MECHATRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110522,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IE601,4.0,MECHATRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110550,24.30,24.25,49.00,D,MAY_JUNE,2014,NORMAL,IE601,4.0,MECHATRONICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
