Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120282,27.40,20,48.00,D,MAY_JUNE,2014,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,1,0,22
20120285,20.90,27,48.00,D,MAY_JUNE,2014,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,1,0,22
20120287,35.20,32.5,68.00,B,MAY_JUNE,2014,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,1,0,22
20120289,20.10,16.5,37.00,E,MAY_JUNE,2014,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,1,0,22
20120291,17.00,21,38.00,E,MAY_JUNE,2014,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,1,0,22
20120295,26.30,21.5,48.00,D,MAY_JUNE,2014,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,1,0,22
20120307,4.50,9.5,14.00,F,MAY_JUNE,2014,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,1,0,22
20120310,35.80,33.5,70.00,B,MAY_JUNE,2014,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,1,0,22
20120708,26.10,31.5,58.00,C,MAY_JUNE,2014,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,1,0,22
20120719,7.30,06,14.00,F,MAY_JUNE,2014,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,1,0,22
20120722,20.10,15,36.00,E,MAY_JUNE,2014,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,1,0,22
20120730,23.40,17,41.00,E,MAY_JUNE,2014,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,1,0,22
20120731,25.70,23.5,50.00,D,MAY_JUNE,2014,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,1,0,22
20120733,25.20,29,55.00,C,MAY_JUNE,2014,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,4,0,1,0,22
