Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110024,30.30,31.5,62.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110052,35.35,39,75.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110055,26.40,23,50.00,E,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110058,30.15,25,56.00,D,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110066,41.70,43,85.00,A,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110068,32.50,40,73.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110069,35.00,39.5,75.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110070,41.30,41.75,84.00,A,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110071,38.40,43,82.00,A,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110072,32.75,36,69.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110074,32.10,40,73.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110075,39.10,33,73.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110076,41.10,38.5,80.00,A,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110077,36.70,31.5,69.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110079,34.80,34.75,70.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110088,36.15,37,74.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110092,41.90,34.5,77.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110098,30.70,30.5,62.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110108,27.60,33.5,62.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110109,35.25,45,81.00,A,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110112,38.40,42,81.00,A,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110123,35.40,38.5,74.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110125,40.40,44,85.00,A,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110128,37.25,35.5,73.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110131,37.05,36.5,74.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110134,33.25,41.5,75.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110137,40.20,44,85.00,A,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110143,42.90,43.5,87.00,S,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110153,29.50,37.5,67.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110155,21.90,24.5,47.00,E,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110157,42.50,46.75,90.00,S,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110163,41.20,41.5,83.00,A,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110164,33.70,36.5,71.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110166,28.20,26,55.00,D,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110174,30.60,30.5,62.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110175,24.95,37.5,63.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110178,39.25,32,72.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110179,34.55,44,79.00,A,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110180,27.30,25,53.00,D,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110188,47.85,47.25,96.00,S,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110189,41.00,45.75,87.00,S,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110190,31.80,32,64.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110194,37.30,42.5,80.00,A,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110200,28.80,27.5,57.00,D,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110201,13.70,30,44.00,E,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110206,41.70,44.5,87.00,S,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110209,32.70,38,71.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110210,36.90,38.5,76.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110211,37.15,38,76.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110217,32.35,38.5,71.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110226,31.50,36.5,68.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110232,39.55,36,76.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110233,27.05,25.5,53.00,D,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110236,29.05,31.5,61.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110238,36.50,27,64.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110242,28.35,31.5,60.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110244,27.85,32,60.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110250,39.00,39.25,79.00,A,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110254,33.05,29,63.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110258,35.35,28.25,64.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110259,34.60,42,77.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110262,39.35,33.75,74.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110263,39.85,43.5,84.00,A,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110277,25.30,00,26.00,F,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110280,37.10,43,81.00,A,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110281,40.25,45.5,86.00,A,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110282,38.60,38.5,78.00,A,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110292,27.10,26.5,54.00,D,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110293,43.85,47,91.00,S,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110295,34.65,38.5,74.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110305,27.95,28,56.00,D,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110307,37.70,39,77.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110308,28.70,21,50.00,E,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110314,31.35,29.5,61.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110315,25.30,16.25,42.00,E,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110318,33.35,41,75.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110320,21.65,30,52.00,D,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110321,30.85,29.5,61.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110325,23.50,29.5,53.00,D,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110326,31.40,32.75,65.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110328,36.40,42,79.00,A,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110329,33.40,36,70.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110332,31.20,31.5,63.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110336,44.25,44.5,89.00,S,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110346,33.75,27.5,62.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110349,32.90,39,72.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110351,31.30,21,53.00,D,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110352,31.95,30.5,63.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110356,36.25,41,78.00,A,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110359,34.00,37.5,72.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110364,32.40,34.5,67.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110386,34.45,34.5,69.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110410,36.20,44.5,81.00,A,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110428,37.70,45.5,84.00,A,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110444,24.50,19.5,44.00,E,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110446,40.70,45,86.00,A,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110449,36.60,40,77.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110459,30.95,26,57.00,D,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110467,31.20,36,68.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110487,32.65,26.5,60.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110529,32.45,35,68.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110534,29.60,26.5,57.00,D,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110556,32.85,36,69.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110567,36.50,40.25,77.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110571,28.20,31.5,60.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110575,32.35,37.5,70.00,B,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
20110578,29.20,30,60.00,C,MAY_JUNE,2014,NORMAL,CSE601,4.0,OBJECT ORIENTED DESIGN USING UML,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,MAY_JUNE_2014,0,0,0,0,135
