Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120144,27.20,32.5,60.00,C,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120145,20.00,24.5,45.00,D,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120154,17.10,33,51.00,D,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120166,30.25,42.5,73.00,B,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120172,22.90,28.5,52.00,D,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120204,39.65,36.5,77.00,A,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120212,20.00,21.5,42.00,E,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120215,20.70,30,51.00,D,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120219,15.10,14.5,30.00,F,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120222,23.60,36.5,61.00,C,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120281,31.90,31,63.00,C,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120286,25.20,30,56.00,C,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120293,34.40,26.5,61.00,C,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120308,30.70,41.5,73.00,B,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120321,16.20,24.5,41.00,E,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120323,28.80,27,56.00,C,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120332,34.40,37,72.00,B,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120347,35.50,38,74.00,B,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120352,24.00,23.5,48.00,D,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120354,26.80,27.5,55.00,C,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120357,12.70,27,40.00,E,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120366,30.30,40,71.00,B,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120370,9.40,7,17.00,F,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120379,32.70,39.5,73.00,B,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120389,32.70,44,77.00,A,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120391,36.30,42,79.00,A,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120392,19.10,23.5,43.00,E,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120395,19.80,28.5,49.00,D,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120407,22.55,30,53.00,D,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120412,22.30,19.5,42.00,E,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120416,36.40,38,75.00,B,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120417,20.90,29.5,51.00,D,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120423,27.80,37.5,66.00,B,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120432,26.70,36,63.00,C,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120436,27.50,41.5,69.00,B,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120446,30.90,39,70.00,B,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120447,9.70,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120449,23.60,28,52.00,D,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120454,29.00,31,60.00,C,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120460,15.40,00,16.00,F,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120464,35.10,39,75.00,B,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120473,41.80,39,81.00,A,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120475,26.10,30,57.00,C,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120491,21.90,11,33.00,F,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120492,29.80,40,70.00,B,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120495,26.90,26,53.00,D,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120499,15.50,19.25,35.00,E,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120500,31.50,31.5,63.00,C,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120501,22.30,21,44.00,E,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120521,37.90,41,79.00,A,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120523,34.10,38.5,73.00,B,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120529,20.60,16,37.00,E,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120532,44.80,45.5,91.00,S,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120539,16.50,15,32.00,F,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120540,34.60,25.5,61.00,C,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120542,23.40,24,48.00,D,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120549,38.20,39,78.00,A,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120550,35.90,35,71.00,B,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120561,42.80,40.5,84.00,A,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120562,21.70,29.5,52.00,D,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120569,40.70,38,79.00,A,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120583,28.90,27,56.00,C,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120593,15.10,3.5,19.00,F,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120595,31.00,30.5,62.00,C,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120604,22.30,24,47.00,D,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120607,21.10,23,45.00,D,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120628,27.20,26,54.00,D,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120642,16.50,22,39.00,E,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120658,14.20,18.5,33.00,F,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120661,38.20,35.5,74.00,B,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120662,32.90,35.5,69.00,B,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120663,27.20,28.5,56.00,C,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120664,17.80,20,38.00,E,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120665,22.80,25.5,49.00,D,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120666,17.10,13.5,31.00,F,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120668,40.40,43,84.00,A,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120670,20.80,21,42.00,E,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120673,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120679,20.50,18,39.00,E,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120680,22.30,28.5,51.00,D,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120685,32.60,27.5,61.00,C,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120686,44.80,43,88.00,S,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120687,28.20,35.5,64.00,C,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120689,37.60,40.5,79.00,A,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120700,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120701,8.40,8.5,17.00,F,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
20120709,16.20,21.5,38.00,E,MAY_JUNE,2014,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,6,0,6,0,119
