Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110110,55.00,32,87.00,A,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110118,49.00,22,71.00,C,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110120,54.50,37,92.00,S,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110127,55.09,32,88.00,A,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110135,54.50,35,90.00,S,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110144,54.50,30,85.00,A,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110148,50.00,38,88.00,A,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110150,51.50,30,82.00,A,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110154,54.00,28,82.00,A,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110156,53.50,32,86.00,A,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110185,44.50,25,70.00,C,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110199,56.00,37,93.00,S,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110207,53.50,38,92.00,S,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110212,50.50,34,85.00,A,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110220,51.00,37,88.00,A,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110227,55.00,36,91.00,S,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110229,52.00,18,70.00,C,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110235,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110239,55.50,35,91.00,S,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110241,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110245,55.50,34,90.00,S,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110253,55.00,37,92.00,S,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110267,50.50,30,81.00,B,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110270,54.50,32,87.00,A,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110272,47.00,35,82.00,A,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110276,44.50,35,80.00,B,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110284,49.00,30,79.00,B,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110285,49.50,30,80.00,B,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110339,47.45,36,84.00,A,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110345,55.09,38,94.00,S,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110469,55.09,34,90.00,S,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110523,57.82,39,97.00,S,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110533,55.64,37,93.00,S,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110535,47.45,35,83.00,A,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110543,46.36,33,80.00,B,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110560,50.18,33,84.00,A,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110574,45.82,25,71.00,C,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110579,51.82,36,88.00,A,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110580,56.73,38,95.00,S,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110588,56.73,32,89.00,A,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110590,51.27,38,90.00,S,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110592,41.45,38,80.00,B,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110594,54.55,38,93.00,S,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20110607,50.73,33,84.00,A,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20111007,42.00,28,70.00,C,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20111008,44.73,33,78.00,B,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20111010,46.91,32,79.00,B,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20111012,42.00,36,78.00,B,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20111104,49.64,38,88.00,A,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20121781,49.09,35,85.00,A,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20121783,46.91,36,83.00,A,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20121784,38.18,32,71.00,C,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20121785,55.64,33,89.00,A,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20121786,57.82,36,94.00,S,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20121787,57.27,37,95.00,S,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20121789,50.18,35,86.00,A,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20121790,50.18,28,79.00,B,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20121791,49.09,31,81.00,B,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20121792,52.36,35,88.00,A,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20121793,50.73,34,85.00,A,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
20132501,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,4,1,76
