Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011008,26.30,23,50.00,D,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
201011039,19.65,33,53.00,D,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
201011080,21.80,25,47.00,D,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
201011106,17.20,23,41.00,E,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
201011124,19.45,10.5,30.00,F,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
200911005,24.10,24.5,49.00,D,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
201011018,25.75,21,47.00,D,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
201011043,22.10,13.5,36.00,E,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
201111509,20.70,15,36.00,E,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
20110002,33.55,45,79.00,A,MAY_JUNE,2014,NORMAL,CSE603,4.0,COMPUTER NETWORK,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,138
