Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200811030,10.30,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
201011008,19.10,22,42.00,E,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
201011051,12.90,12,25.00,F,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
201011052,7.10,00,8.00,F,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
201011130,13.90,17,31.00,F,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
201011501,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
200911005,22.40,18.5,41.00,E,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
201011018,20.20,13,34.00,F,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
201011043,17.90,12.5,31.00,F,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
201111509,6.40,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110002,32.60,32,65.00,B,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
20110005,27.40,33.5,61.00,C,MAY_JUNE,2014,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,6,0,1,0,133
