Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913008,20.17,AB,0.00,I,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
201013058,6.60,AB,0.00,I,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20110312,18.73,19,38.00,E,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20110322,22.00,30.5,53.00,D,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20110327,14.50,5.75,21.00,F,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20121745,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20110083,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120011,37.27,46.75,85.00,A,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120024,40.95,47.75,89.00,A,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120025,34.73,43,78.00,B,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120027,32.60,42.5,76.00,B,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120031,22.83,23.5,47.00,D,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120051,32.88,46.5,80.00,A,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120074,37.65,45.75,84.00,A,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120078,27.42,33.25,61.00,C,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120087,39.42,38,78.00,B,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120088,33.65,39.5,74.00,B,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120104,31.30,39.75,72.00,B,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120113,41.32,38.25,80.00,A,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120114,34.43,33,68.00,B,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120118,27.17,37,65.00,C,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
20120119,34.08,42.5,77.00,B,MAY_JUNE,2014,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,3,0,81
