Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120048,49.40,49.5,99.00,S,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120050,30.70,33,64.00,C,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120055,21.40,19.5,41.00,E,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120057,39.60,41,81.00,A,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120060,42.40,44,87.00,S,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120061,22.80,33.5,57.00,C,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120064,24.80,18.5,44.00,E,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120068,31.10,37,69.00,B,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120070,34.70,30,65.00,C,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120071,17.60,19.5,38.00,E,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120075,27.70,27.5,56.00,C,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120079,28.70,23,52.00,D,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120080,31.40,28,60.00,C,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120083,29.50,37.5,67.00,B,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120084,37.90,43.5,82.00,A,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120101,31.70,44,76.00,A,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120116,36.80,43.5,81.00,A,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120124,29.80,36,66.00,B,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120126,42.30,45,88.00,S,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120143,38.10,37,76.00,A,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120144,28.00,22,50.00,D,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120145,30.20,24,55.00,C,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120154,19.10,13,33.00,F,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120166,38.70,46,85.00,A,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120172,27.00,15.5,43.00,E,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120204,39.00,36,75.00,B,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120212,25.90,17.5,44.00,E,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120215,31.20,36.5,68.00,B,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120219,26.90,14,41.00,E,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120222,20.60,18,39.00,E,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120281,34.80,33.5,69.00,B,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120286,16.90,24,41.00,E,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120293,27.40,36,64.00,C,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120308,30.60,29.5,61.00,C,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120321,24.50,32,57.00,C,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120323,30.10,34.5,65.00,C,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120332,34.10,41,76.00,A,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120347,34.90,34.5,70.00,B,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120352,20.10,36,57.00,C,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120354,25.60,25.5,52.00,D,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120357,16.60,08,25.00,F,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120366,39.30,31,71.00,B,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120370,11.70,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120379,41.20,47,89.00,S,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120389,34.20,38.5,73.00,B,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120391,41.90,44.5,87.00,S,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120392,18.70,3.5,23.00,F,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120395,18.30,24,43.00,E,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120407,28.80,35,64.00,C,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120412,25.30,14.5,40.00,E,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120416,41.30,42.5,84.00,A,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120417,21.10,27,49.00,D,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120423,30.10,31.5,62.00,C,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120432,28.00,20.5,49.00,D,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120436,33.30,27,61.00,C,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120446,27.20,25,53.00,D,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120447,16.40,05,22.00,F,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120449,26.50,29.5,56.00,C,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120454,32.80,35.5,69.00,B,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120460,11.30,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120464,26.60,33.5,61.00,C,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120473,33.30,29,63.00,C,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120475,18.00,15.5,34.00,F,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120491,16.10,10.5,27.00,F,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120492,39.40,37.5,77.00,A,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120495,21.40,28.5,50.00,D,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120499,17.30,14,32.00,F,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120500,31.90,34,66.00,B,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120501,17.10,13.5,31.00,F,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120521,33.80,37.5,72.00,B,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120523,35.20,38,74.00,B,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120529,15.80,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120532,46.20,47.5,94.00,S,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120539,12.90,15.5,29.00,F,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120540,28.00,32,60.00,C,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120542,28.10,19,48.00,D,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120549,36.30,39.5,76.00,A,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120550,41.20,45,87.00,S,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120561,41.80,42,84.00,A,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120562,15.00,21.5,37.00,E,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120569,38.40,44,83.00,A,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120583,27.00,23.5,51.00,D,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120593,7.60,04,12.00,F,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120595,34.90,32,67.00,B,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120604,22.40,06.5,29.00,F,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120607,29.40,22.5,52.00,D,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120628,17.10,14,32.00,F,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120642,18.40,07,26.00,F,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120658,22.90,18.5,42.00,E,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120661,38.70,31.5,71.00,B,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120662,30.30,27,58.00,C,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120663,22.00,33.5,56.00,C,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120664,12.40,21,34.00,F,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120665,19.50,18,38.00,E,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120666,4.60,4.5,10.00,F,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120668,34.40,33,68.00,B,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120670,21.20,15.5,37.00,E,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120673,24.00,21,45.00,D,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120679,18.90,18.5,38.00,E,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120680,22.40,25.5,48.00,D,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120685,32.60,34,67.00,B,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120686,42.10,44,87.00,S,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120687,34.00,21,55.00,C,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120689,24.00,29,53.00,D,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120700,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120701,7.90,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120709,18.10,22,41.00,E,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120713,28.50,12.5,41.00,E,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
20120721,29.50,35,65.00,C,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
201311501,5.00,5.5,11.00,F,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
201311502,15.90,11,27.00,F,MAY_JUNE,2014,NORMAL,CSE406,4.0,COMMUNICATION TECHNIQUES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,7,0,2,0,119
