Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018001,28.90,27,56.00,D,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
201018011,16.70,25.5,43.00,E,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20110354,19.40,13.5,33.00,F,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20110187,23.20,26.5,50.00,D,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20111011,23.80,23.5,48.00,D,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120002,43.35,34,78.00,A,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120021,36.15,35.5,72.00,B,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120022,35.25,36.5,72.00,B,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120052,42.00,32,74.00,B,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120065,28.05,27,56.00,D,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120076,21.60,28.5,51.00,D,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120096,42.33,34.5,77.00,B,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120097,39.65,36.5,77.00,B,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120106,45.30,34.5,80.00,A,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120121,38.50,39,78.00,A,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120123,11.18,AB,0.00,I,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120132,28.30,20.25,49.00,D,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120147,32.50,29.25,62.00,C,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120152,32.70,16,49.00,D,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120153,41.65,41,83.00,A,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120156,14.10,AB,0.00,I,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120162,30.80,26.5,58.00,C,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120163,19.80,17.5,38.00,E,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120165,20.65,24.5,46.00,D,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120171,28.45,25,54.00,D,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120177,25.75,21.5,48.00,D,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120181,11.00,16,27.00,F,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120183,26.40,16.5,43.00,E,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120206,24.80,27.5,53.00,D,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120217,41.65,36,78.00,A,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120223,32.65,36,69.00,B,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120225,6.90,AB,0.00,I,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120232,20.15,23.75,44.00,E,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120234,44.45,47,92.00,S,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120238,45.85,47,93.00,S,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120239,40.10,44.5,85.00,A,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120256,11.40,06,18.00,F,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120274,26.53,25,52.00,D,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120302,20.80,19.5,41.00,E,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120317,25.80,11.75,38.00,E,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120326,21.73,18,40.00,E,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120420,38.00,31,69.00,B,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120457,45.90,37.5,84.00,A,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120518,45.55,43.5,90.00,S,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120535,9.50,20,30.00,F,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120580,29.80,27,57.00,C,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120591,13.95,AB,0.00,I,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120615,38.30,33,72.00,B,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120616,44.70,44.5,90.00,S,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120643,37.05,38,76.00,B,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120646,44.10,46.5,91.00,S,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120693,30.75,25.5,57.00,C,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120698,32.00,35,67.00,B,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120714,20.95,21,42.00,E,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20120717,29.75,34,64.00,C,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20121102,37.65,28,66.00,C,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
20121106,44.65,42.5,88.00,A,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
201318501,38.80,37.5,77.00,B,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
201318502,27.05,23.5,51.00,D,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
201318503,34.90,34,69.00,B,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
201318504,33.20,32.5,66.00,C,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
201318505,22.60,24.5,48.00,D,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
201318506,41.20,47,89.00,S,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
201318507,28.90,31,60.00,C,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
201318508,32.00,36.5,69.00,B,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
201318509,24.55,31.5,57.00,C,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
201318510,35.50,29,65.00,C,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
201318511,42.60,40,83.00,A,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
201318512,25.30,20.5,46.00,D,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
201318513,30.90,33,64.00,C,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
201318514,34.15,35,70.00,B,MAY_JUNE,2014,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2014,4,0,0,0,68
