Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201118510,39.00,20,59.00,D,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110001,37.00,30,67.00,C,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110023,43.00,32,75.00,B,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110061,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110105,44.00,30,74.00,B,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110114,40.00,31,71.00,B,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110141,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110162,49.00,35,84.00,S,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110177,42.00,31,73.00,B,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
20110181,42.00,31,73.00,B,MAY_JUNE,2014,NORMAL,CE607,1.5,STRUCTURAL DESIGN & DRAWING,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,67
